,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.4655116311375,0.3725978283305351,8.0,22.0,1.5478851833,104.0,2.0309078371,111.0,0.7808596072,133.0,1.5801487116000001,165.0,1.4112058691,238.0,1.4346365826,265.0,1.186801446,270.0,1.7516478121999999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.04169393089999999,0.5480841056676435,7.0,23.0,-0.1631488227,56.0,-0.0337361004,82.0,0.7716663782000001,118.0,-0.6632349907,134.0,-0.6769223547000001,137.0,-0.0641617278,227.0,0.5376801018,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.35468594965,0.624426325172347,4.0,24.0,0.5119746187,101.0,-0.37405692490000003,139.0,-0.6061402935,149.0,-0.9505211989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.24277368670000005,0.47238147591206037,4.0,25.0,0.2492710622,123.0,-0.12644873480000002,155.0,0.9074997553,191.0,-0.059227335900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.29208755413333337,0.4476108640084442,3.0,26.0,0.4320873284,59.0,0.6529652981,159.0,-0.2087899641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.73875370474,0.36695335102068044,5.0,27.0,-0.5827409447,76.0,-0.18166805930000002,146.0,-1.0777988583,162.0,-1.0233126737,262.0,-0.8282479877000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.163694343425,0.6556546027316957,4.0,28.0,-0.6865532084,94.0,0.7910277835,186.0,-0.30373064050000004,231.0,-0.45552130830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3994411740333337,0.032094817475914424,3.0,29.0,-1.4092616094000001,49.0,-1.4254784376,260.0,-1.3635834751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.01921219772,1.0510842248310173,5.0,30.0,-0.6510680994,77.0,0.2366538548,172.0,-0.456844169,259.0,-2.1124012875,280.0,-2.1124012875,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.209703052875,0.8717938938841971,4.0,31.0,-0.07165144300000001,40.0,-2.1124012875,138.0,-1.0605908679,192.0,-1.5941686131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.48843113237142866,0.41946316742653583,7.0,33.0,-0.10223915800000001,39.0,0.071283261,58.0,-0.4838072772,122.0,-0.8328738870000001,170.0,-0.9709534380000001,244.0,-0.208053292,261.0,-0.8923741354,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7605738431428571,0.8142881971850999,7.0,35.0,-0.7001854587,79.0,-1.5266679919000001,92.0,0.5715262229,208.0,-1.4165854763999999,251.0,-0.6822560962,263.0,-0.018215754600000002,299.0,-1.5516323471,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6979149317999999,0.9687754215084919,3.0,36.0,-0.1915004914,234.0,-1.8149416517999999,275.0,-0.0873026522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5269572343666667,0.2600093444068611,3.0,37.0,-0.6649021753000001,214.0,-0.6889247001000001,307.0,-0.2270448277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.996313267925,0.43611462964379416,4.0,38.0,-0.8847809609,102.0,-0.4259514529,248.0,-1.3241062768,269.0,-1.3504143811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9897374134750001,0.3387752135753824,4.0,41.0,-0.5189848117,178.0,-1.2687742284,249.0,-1.2006146713,309.0,-0.9705759425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3222015093,0.492708172894875,2.0,42.0,-0.6705987995,294.0,0.0261957809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.685622122975,1.026344579670204,8.0,43.0,-1.669228694,142.0,0.5254518642,166.0,-1.0306308534,177.0,-0.5956726666000001,221.0,-1.1034570962,256.0,-2.1124012875,282.0,-0.4012536806,305.0,0.9022154303000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0858768459,0.2684103997440363,2.0,44.0,0.1039179679,154.0,-0.2756716597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.24977742254444443,0.3804711406180811,18.0,45.0,-1.0769214454,54.0,0.20868691220000002,106.0,-0.1642240837,108.0,0.1337687775,135.0,0.3441485772,143.0,-0.0340751107,150.0,0.0554088843,183.0,-0.7608725364000001,204.0,-0.15033487380000002,226.0,-0.9338664414000001,253.0,-0.3648091184,255.0,0.0398708179,257.0,-0.3514981569,264.0,-0.34123645680000003,268.0,-0.48006590250000003,284.0,-0.1551978537,300.0,-0.2654396526,306.0,-0.1993359426
30,abx_mega__dmso-10,0.22086907966666666,0.13871385711303427,3.0,46.0,0.2720889522,57.0,0.3266894582,66.0,0.0638288286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.49450215913999995,0.5785133529651233,5.0,47.0,-0.22948791810000002,72.0,-1.3368559557,112.0,0.1823892352,156.0,-0.7631171606,212.0,-0.3254389965,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1404078115333334,0.3410410957120947,3.0,48.0,-1.3901906039,184.0,-0.7518585946,266.0,-1.2791742361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.36758725556666666,0.1696850189006968,3.0,50.0,-0.4147422719,245.0,-0.1793121185,258.0,-0.5087073763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.707179445,0.5057431677755434,4.0,51.0,-0.3166134312,119.0,-1.2895261652,120.0,-0.9699456280000001,278.0,-0.25263255560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6733139807,0.1760067634921555,2.0,52.0,-0.7977695567,182.0,-0.5488584047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.37219355428,0.2776889009383014,5.0,53.0,-0.6267273939,90.0,-0.18978984710000002,100.0,-0.31423626860000003,216.0,-0.043450145,293.0,-0.6867641168,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1726685911499999,0.18051567817778458,2.0,60.0,1.3003124513,78.0,1.045024731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4815892888375,0.8007131420737514,8.0,62.0,1.2430587161,91.0,0.8137829836,103.0,1.0353024693,105.0,0.6922073586,117.0,0.0391004087,141.0,-0.30773584460000003,174.0,-0.9342163248,201.0,1.2712145438,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.461961767,0.6148378057743284,4.0,63.0,-1.0622249652,181.0,0.0523852192,207.0,0.08374729880000001,239.0,-0.9217546208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1186105079,0.6734932593926879,2.0,64.0,-0.5948421587,180.0,0.3576211429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7245465183600001,0.3821699162123028,5.0,65.0,-0.5838857481,69.0,-1.2613781322,211.0,-0.6329058769,233.0,-0.239509411,308.0,-0.9050534236000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.31198321572000004,0.41739305520377745,5.0,68.0,-0.6987788005000001,81.0,0.06730915650000001,128.0,-0.7920114367000001,217.0,0.0962874855,240.0,-0.2327224834,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9580278754,0.36159980402244857,2.0,73.0,-1.2137175489,95.0,-0.7023382019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8483857880250001,1.1343317983300003,4.0,74.0,-1.2997382962000001,124.0,-0.5326556179,131.0,-2.1124012875,196.0,0.5512520495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.47044691077999995,1.0712664223812605,5.0,75.0,-1.0203634569,87.0,-1.1699860316,89.0,-0.9164839144,127.0,-0.6625051473,194.0,1.4171039963,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.20906143330000002,0.27850026889792545,2.0,80.0,0.405990862,243.0,0.012132004600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9578048547333333,1.0441693964236056,3.0,83.0,0.2805482053,85.0,0.4325568564,304.0,2.1603095025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.54406190015,0.530817412781928,2.0,84.0,-0.168717308,121.0,-0.9194064923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9380597842666667,0.6532717909553869,3.0,86.0,-1.6915344454999999,148.0,-0.5924830701,202.0,-0.5301618372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6094213870999999,0.6185655866091999,2.0,88.0,-1.046813308,168.0,-0.1720294662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.38507419922,0.3589731379876375,5.0,93.0,-0.9103112906,144.0,-0.0542794376,153.0,-0.3403271021,200.0,-0.06841979570000001,252.0,-0.5520333701,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5889968987333336,0.047301914022595704,3.0,96.0,1.5412053263,237.0,1.5899919148000001,285.0,1.6357934551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9355361411500001,0.6662035357180781,4.0,97.0,-1.018338079,169.0,-0.036410720800000004,179.0,-1.0412026291,215.0,-1.6461931357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6889955132000001,0.5778385219634203,4.0,98.0,-1.3352789007,132.0,0.0557653044,223.0,-0.627571954,297.0,-0.8488965025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0102925359200001,1.5366939669992048,5.0,99.0,-0.2919674587,173.0,1.6265926082000002,193.0,3.174858359,213.0,1.1630444081,292.0,-0.621065237,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.44801009693333343,1.4203931228537199,3.0,107.0,1.5090527027,140.0,1.000613009,276.0,-1.1656354209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.05407445419999999,0.5152709969892805,3.0,109.0,0.27214919120000003,115.0,-0.64810135,286.0,0.21372879620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.860086472725,0.15849578793160748,4.0,110.0,-0.7292992376,145.0,-1.0743674002999999,185.0,-0.7517981761,272.0,-0.8848810769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1979229902,0.9035337985521156,3.0,113.0,-0.7336261122000001,283.0,0.25683696640000003,301.0,1.0705581164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3260444940166667,0.33204458021172845,6.0,114.0,-0.1335395846,116.0,-0.5029793537,206.0,-0.0149443366,218.0,-0.3293202361,222.0,-0.0791968067,224.0,-0.8962866464,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.05133358915,0.44826450853450006,2.0,125.0,-0.3683044629,289.0,0.2656372846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.18965891806666668,0.21934446302547886,3.0,129.0,-0.10892526820000001,161.0,-0.43792848900000003,188.0,-0.022122997000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.5281414432666665,0.29733134908795295,3.0,130.0,-1.1857147272,247.0,-1.7208928895,281.0,-1.6778167131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3635424254,0.6725155387451218,2.0,136.0,-0.8390827233,287.0,0.1119978725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.01281584529999998,0.7750690155528115,3.0,151.0,-0.311884363,197.0,-0.5470939137,225.0,0.8974258126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.21910492976666665,0.07454638284318933,3.0,152.0,-0.25475200330000003,236.0,-0.1334276694,295.0,-0.2691351166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0450956085333334,0.397797243469432,3.0,157.0,-0.9780985877,158.0,-0.6850509875,246.0,-1.4721372504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.38135833896666665,0.47152201062301186,6.0,160.0,-1.083734766,167.0,-0.585939958,209.0,-0.15494913200000002,220.0,0.2546887503,242.0,-0.6037209518000001,302.0,-0.11449397630000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.94379854824,0.42252520102323127,5.0,163.0,-1.5201513023,232.0,-1.0861386872,254.0,-0.3557829907,288.0,-0.9391492157,296.0,-0.8177705453,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.8545795528000001,0.8394865738108347,4.0,164.0,0.0470882638,230.0,-1.3354659518,274.0,-1.7654800909000001,279.0,-0.3644604323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5095687319250001,0.4011032601998265,4.0,171.0,-0.41205986850000004,189.0,-0.42124918440000003,250.0,-1.0758100209,290.0,-0.1291558539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2066532561,0.2568322417137369,4.0,175.0,-0.0297965027,198.0,0.4740110574,228.0,0.3783115878,267.0,0.0040868819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.1564823173178713e-18,0.11009872162531141,3.0,176.0,0.0941216606,229.0,-0.12107139210000001,303.0,0.0269497315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.38403549906666673,0.7434929315446962,3.0,187.0,-0.020554171,190.0,0.1077910068,241.0,-1.239343333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.9530989700000001,0.5198139984794685,4.0,195.0,-1.646270972,219.0,-0.38644979290000003,235.0,-0.8670663897,271.0,-0.9126087254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.23874054283333335,0.26104472028534603,3.0,199.0,-0.0751495137,273.0,-0.1012808924,298.0,-0.5397912224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.44207501195,0.3574646549504888,2.0,277.0,0.1893093304,291.0,0.6948406935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.4984819542666667,0.3576962055330972,3.0,310.0,-1.6193811275,312.0,-1.7800617785,313.0,-1.0960029568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6467631427333334,0.24617056455579903,3.0,311.0,-1.3689055232,314.0,-1.8376179027,315.0,-1.7337660022999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7136068143,0.41216002607239205,3.0,316.0,1.9438029321,320.0,1.9592485475,321.0,1.2377689633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.18514381000000002,0.33743450540482345,3.0,317.0,-0.43063503950000004,318.0,-0.3244336654,319.0,0.1996372749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.009261898999999999,0.13899132835937028,3.0,322.0,0.0451434602,323.0,0.12679426900000001,324.0,-0.1441520322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.29000812056666664,0.3948037920807908,3.0,325.0,0.7022208743,326.0,0.2525152618,327.0,-0.08471177440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06627795126666668,0.08682924415649793,3.0,328.0,0.09465105780000001,329.0,0.1353713041,330.0,-0.0311885081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.023179676266666668,0.20565947321643513,3.0,331.0,-0.2074803305,332.0,0.1874258312,333.0,0.0895935281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.05808392760000001,0.05341798160398014,3.0,334.0,-0.1003443074,335.0,-0.07586422450000001,336.0,0.0019567491000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.469446951953614e-18,0.11150183903603385,3.0,337.0,0.11899152830000001,338.0,-0.10208006,339.0,-0.0169114683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2538197776666667,0.44126457471027236,3.0,340.0,-0.7546342287000001,341.0,-0.0846719462,348.0,0.0778468419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3201785351,0.6255365622206361,3.0,342.0,0.06541347780000001,343.0,1.032896066,344.0,-0.1377739385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5480676886259724,3.0,345.0,0.6325537966,346.0,-0.2993960772,347.0,-0.3331577194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5254084783016476,2.0,349.0,0.3715198979,350.0,-0.3715198979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.005172614199999981,1.0946754299274513,2.0,351.0,0.7792250339,352.0,-0.7688798055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.15182333126666667,0.2237334587055749,3.0,353.0,-0.0431686281,354.0,0.10255329860000001,355.0,0.3960853233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1670405454666667,0.43377247279267295,3.0,356.0,0.0371584281,357.0,-0.6652279550000001,358.0,0.1269478905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.48427189270000004,0.5240074735121911,3.0,359.0,0.7124875382,360.0,0.8554702070000001,361.0,-0.11514206710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.20847246586666668,0.25905909603666055,3.0,362.0,0.4846822195,363.0,0.1698298645,364.0,-0.0290946864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.15756666306666667,0.2256916844719288,3.0,365.0,0.0024232734000000002,366.0,-0.4157164842,367.0,-0.0594067784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.44179823990000006,0.4993710445956033,3.0,368.0,0.064615884,369.0,0.2526705502,370.0,1.0081082855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.026795883133333365,0.6468466319190275,3.0,371.0,-0.6652279550000001,372.0,-0.043308804,373.0,0.6281491096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8116077928333333,0.5273230340196993,3.0,374.0,1.4195272363,375.0,0.5375653721,376.0,0.47773077010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0957119924999998,0.2547281879169837,3.0,377.0,1.3660726682,378.0,1.0608575162,379.0,0.8602057931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3408501385,0.026932046219169652,3.0,380.0,0.3324412265,381.0,0.3191257927,382.0,0.3709833963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1099231002,0.34111283557524436,3.0,383.0,0.1847852679,384.0,0.4073870872,385.0,-0.2624030545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.06459195313333337,0.5221129767742887,3.0,386.0,0.2807733059,387.0,0.19067878970000002,388.0,-0.6652279550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.10291975323333334,0.2523413761933986,3.0,389.0,-0.2278455418,390.0,0.1875153557,391.0,-0.2684290736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5887876658333334,0.37767217815235077,3.0,392.0,0.4546432629,393.0,1.0152207354,394.0,0.2964989992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.39856212201127156,3.0,395.0,0.4579542197,396.0,-0.2684766617,397.0,-0.18947755800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.18408683463333333,0.3188477505894634,3.0,399.0,0.0,401.0,0.5522605039,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1372427793,0.23771146671956223,3.0,404.0,0.0,406.0,0.0,408.0,0.4117283379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.46404844846666665,0.8037554899177745,3.0,405.0,1.3921453454,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.30089074363333335,0.7732594686843238,3.0,410.0,-0.7020793021,411.0,0.5905117661,412.0,-0.7911046949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.0086270924666667,0.8695513878255384,3.0,413.0,-0.5199006892,414.0,-0.493398632,415.0,-2.0125819562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.10191904725302,3.0,416.0,0.7728514519,417.0,0.48893195040000004,418.0,-1.2617834024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.32643535856666667,0.22457207906868049,3.0,419.0,-0.40768868890000004,420.0,-0.0725458487,421.0,-0.49907153810000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.5123654121975184,3.0,422.0,0.2092849394,423.0,-0.583879547,424.0,0.3745946075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.26404519315,1.1443399517286288,2.0,425.0,1.073215733,426.0,-0.5451253467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8729515319333334,0.2800876101298735,3.0,427.0,1.0372271035,428.0,1.0320796198,429.0,0.5495478725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0327337712150912,2.0,430.0,-0.0231462716,440.0,0.0231462716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1798123369,0.07619836202049571,2.0,431.0,-0.2336927154,441.0,-0.12593195840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.26803382865000003,0.20461552922348442,2.0,432.0,0.1233488004,442.0,0.41271885690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.76489723405,0.1062752607518476,2.0,433.0,0.6897492765000001,443.0,0.8400451916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7089245066500001,0.5252198928523945,2.0,434.0,1.0803110545,444.0,0.33753795880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.03737062475,0.1284628721811615,2.0,435.0,-0.053466343300000004,445.0,0.1282075928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
