,b2162
SRX1125282,0.8337749787000001
SRX1125283,-1.0571148278
SRX1125284,-1.3450148404
SRX1125285,-0.6272645324
SRX1125286,-1.0090600453
SRX1125287,-0.5600335195
SRX1125288,-0.3517580421
SRX1125289,0.1653771842
SRX1125290,-0.54518691
SRX1125291,-0.8692354214
SRX1125292,-0.1389351197
SRX1125293,0.192084784
SRX1125294,-0.4820169366
SRX1125295,-0.4803843573
SRX1125296,-0.3271524732
SRX1125297,-1.0050561916
SRX1125298,-0.2834114841
SRX1125299,-0.1289526007
SRX5694250,-0.1009183971
SRX5694251,-0.9530371141
SRX5694252,-2.1124012875
SRX5694253,-0.0116892881
SRX5694254,1.5478851833
SRX5694255,-0.1631488227
SRX5694256,0.5119746187
SRX5694257,0.2492710622
SRX5694258,0.4320873284
SRX5694259,-0.5827409447
SRX5694260,-0.6865532084
SRX5694261,-1.4092616094000001
SRX5694262,-0.6510680994
SRX5694263,-0.07165144300000001
SRX5694264,-0.43957231360000004
SRX5694265,-0.10223915800000001
SRX5694267,-0.8346375340000001
SRX5694268,-0.7001854587
SRX5694269,-0.1915004914
SRX5694271,-0.6649021753000001
SRX5694273,-0.8847809609
SRX5694274,0.071283261
SRX5694275,-2.1124012875
SRX5694276,-0.5189848117
SRX5694277,-0.6705987995
SRX5694278,-1.669228694
SRX5694279,0.1039179679
SRX5694280,-1.0769214454
SRX5694281,0.2720889522
SRX5694282,-0.22948791810000002
SRX5694283,-1.3901906039
SRX5694284,-1.4254784376
SRX5694285,-0.4147422719
SRX5694286,-0.3166134312
SRX5694287,-0.7977695567
SRX5694288,-0.6267273939
SRX5694289,0.20868691220000002
SRX5694290,-0.4819761148
SRX5694291,-0.0337361004
SRX5694292,0.3266894582
SRX5694293,-0.4838072772
SRX5694294,0.6529652981
SRX5694295,1.3003124513
SRX5694296,-0.6126742775
SRX5694297,1.2430587161
SRX5694298,-1.0622249652
SRX5694299,-0.5948421587
SRX5694300,-0.5838857481
SRX5694301,0.0638288286
SRX5694302,-0.6150890184000001
SRX5694303,-0.6987788005000001
SRX5694304,-1.2613781322
SRX5694305,0.3651103989
