k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.017501815,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.012652334000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.011875386,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.011737872,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.01152982,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.011495999000000002,,,Uncharacterized
18,LacR,False,-0.009047644,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.008867972,SigS,Stress Response,Stress Response
3,CymR,False,0.008698654,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.008070012,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.007720127,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.007298514000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.006133396,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.005713664,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.0057107930000000005,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.005016268,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.004455211000000001,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.003643383,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.003538906,,B-lactam Resistance,Stress Response
27,PerR,False,0.0034669640000000003,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.0025967,,,Genomic Strain Difference
8,Fur,False,-0.002127246,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.002086455,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.00187839,NreC or Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.0015550890000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0007062020000000001,,Prophage Expression,Mobile Elements
14,CcpA-1,False,0.000495848,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.000123797,,Virulence Expression,Virulence
28,Agr,False,-7.42e-05,AgrA,Quorum Sensor/ Virulence Expression,Virulence
