,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.96780241305,0.03314978172132103,2.0,0.0,6.9443619776,5.0,6.9912428485
1,U01-Set001__USA300 LAC CA-MHB Control,7.21419446895,0.04527419210473381,2.0,1.0,7.2462081572,6.0,7.1821807807
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.22082496125,0.05853335571262245,2.0,2.0,7.1794356285,7.0,7.262214294
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.2453498319000005,0.0225574369025769,2.0,3.0,7.2293993153,8.0,7.2613003485
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.15722504955,0.0017786979045644033,2.0,4.0,7.1559673202,9.0,7.1584827789
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.6010998897,0.11696332308002727,2.0,10.0,7.6838054486,29.0,7.5183943308
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,7.60335919265,0.06851920719625754,2.0,11.0,7.5549087966,30.0,7.6518095887
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,7.43937402165,0.04245608492061701,2.0,12.0,7.4093530361,31.0,7.4693950072
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.6991161876,0.15576794627138732,2.0,13.0,6.8092607587,14.0,6.5889716165
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.4168369916,0.009834786039430509,2.0,15.0,7.4237912355,18.0,7.4098827477
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.4684348926999995,0.004022765126402469,2.0,16.0,7.4655903682,19.0,7.4712794172
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.46269741595,0.02185790471994144,2.0,17.0,7.4781532886,20.0,7.4472415433
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.057562567750001,0.14445824855277636,2.0,21.0,7.1597099749,24.0,6.9554151606
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.01091500715,0.08579724938883714,2.0,22.0,7.071582824,25.0,6.9502471903
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.036013965,0.05965615296351052,2.0,23.0,6.9938306947,26.0,7.0781972353
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.0944627015999995,0.003467796046143418,2.0,27.0,7.0969148037,28.0,7.0920105995
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.5883488241000006,0.046558264431797336,2.0,32.0,7.6212704886000004,33.0,7.5554271596
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.1433734261,0.042785295806714356,2.0,34.0,7.1736271989,38.0,7.1131196533
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.1833450985,0.06613023526875707,2.0,35.0,7.1365839607,39.0,7.2301062363
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.069134529499999,0.06583147091573346,2.0,36.0,7.115684409,40.0,7.02258465
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.84170381,0.03977315724904679,2.0,37.0,6.8135799408,41.0,6.8698276792
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.8605633673,0.055441658661815656,2.0,42.0,6.8997665401,45.0,6.8213601945
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.18661113805,0.06652947405066502,2.0,43.0,7.1395676958,46.0,7.2336545803
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.1939159867,0.02495712595258502,2.0,44.0,7.1762686337,47.0,7.2115633397
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.6940579612499995,0.050869936913403954,2.0,48.0,6.6580874839,52.0,6.7300284386
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.81503685835,0.02298760708067839,2.0,49.0,6.8312915512,53.0,6.7987821655000005
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.95641260725,0.10168778841201705,2.0,50.0,6.8845084825,54.0,7.028316732
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.528640028450001,0.10130443768308572,2.0,51.0,7.6002730833,55.0,7.4570069736
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.156020095100001,0.04611569266141347,2.0,56.0,7.1234113761,57.0,7.1886288141
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.294829878150001,0.0409081198478403,2.0,58.0,7.3237562871,59.0,7.2659034692
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.5812404607,0.011389649221699646,2.0,60.0,7.5892941589,61.0,7.5731867625
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.3106294093,0.06626598704282316,2.0,62.0,7.3574865381,63.0,7.2637722805
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.1372547686,0.6163633022563522,2.0,64.0,5.7014200979,65.0,6.5730894393
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.684121156,0.10983636682096855,2.0,66.0,6.6064551162,67.0,6.7617871958
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8232007417,0.22758702728031704,2.0,68.0,6.984129072,69.0,6.6622724114
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.46072398425,0.23794855094963552,2.0,70.0,6.6289790182,71.0,6.2924689503
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.1610086685,0.03700311098147561,2.0,72.0,7.1871738192,73.0,7.1348435178
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.3536500706000005,0.0030437173808295173,2.0,74.0,7.3558023038,75.0,7.3514978374
38,ICA-Set002__USA300 LAC CA-MHB Control,7.106871390649999,0.128385220260036,2.0,76.0,7.0160893308,77.0,7.1976534505
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.385760299599999,0.13686043406005619,2.0,78.0,7.4825352406,79.0,7.2889853586
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.93030401125,0.04455505036613215,2.0,80.0,6.898798833,81.0,6.9618091895
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.02624162105,0.10466569494045795,2.0,82.0,6.9522317984,83.0,7.1002514437
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.7440623662,0.16278753883090286,2.0,84.0,6.8591705388,85.0,6.6289541936
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0403672643,0.041995228005267796,2.0,86.0,7.0106721538,87.0,7.0700623748
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.9352557766,0.0034725704311299893,2.0,88.0,6.9377112547,89.0,6.9328002985
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.176324382800001,0.011897647602647452,2.0,90.0,7.1847372901,91.0,7.1679114755
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.68037188045,0.3045752242519961,2.0,92.0,5.465004674,93.0,5.8957390869
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.271060213349999,0.02409789313773336,2.0,94.0,7.2540204297,96.0,7.288099997
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8986948106,0.06353004297967355,2.0,95.0,6.9436173348,97.0,6.8537722864
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.7879014586,0.07655403192310636,2.0,98.0,6.8420333337,99.0,6.7337695835
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.74602699475,0.0909018275035358,2.0,100.0,6.8103042934,101.0,6.6817496961
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.905321359049999,0.21962281140821058,2.0,102.0,7.0606181383,103.0,6.7500245798
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1570274948999995,0.25252811449547047,2.0,104.0,7.3355918371,105.0,6.9784631527
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.6170695739,0.3102818054323222,2.0,106.0,6.8364719426,107.0,6.3976672052
