,BSU_35580
dia15_3,0.039400000000000546
Diami_1,0.3360000000000003
Diami_2,0.3635999999999999
Diami_3,0.6540000000000017
Paraq_1,0.16440000000000055
Paraq_2,0.20500000000000007
Paraq_3,-0.31569999999999965
H2O2_1,0.18700000000000117
H2O2_2,0.47190000000000154
H2O2_3,0.4112000000000009
Oxctl_1,0.09340000000000082
Oxctl_2,0.027000000000001023
Oxctl_3,0.05740000000000123
GM-0.1_1,-0.09479999999999933
GM-0.2_1,0.19790000000000063
GM+5_1,-0.2740999999999989
GM+15_1,-0.06809999999999938
GM+25_1,-0.09979999999999833
GM+45_1,0.154300000000001
GM+60_1,0.027900000000000702
GM+90_1,0.17600000000000016
GM+120_1,0.23650000000000126
GM+150_1,0.014200000000000657
GM-0.1_2,-0.17139999999999933
GM-0.2_2,0.2004999999999999
GM+5_2,-0.18599999999999905
GM+10_2,-0.31849999999999934
GM+15_2,-0.20269999999999921
GM+25_2,-0.2436999999999987
GM+45_2,-0.5893999999999995
GM+60_2,-0.3046999999999995
GM+90_2,0.30730000000000146
GM+150_2,-0.4631999999999987
GM-0.1_3,-0.02149999999999963
GM-0.2_3,-0.2021999999999995
GM+5_3,0.0362000000000009
GM+10_3,-0.5268999999999995
GM+15_3,-0.23389999999999933
GM+25_3,-0.20379999999999932
GM+45_3,0.08630000000000138
GM+60_3,-0.10359999999999836
GM+90_3,0.08480000000000132
GM+120_3,0.44150000000000134
GM+150_3,-0.11819999999999986
MG-0.1_1,-0.08669999999999867
MG+5_1,-0.10999999999999943
MG+10_1,0.1402000000000001
MG+15_1,-0.3417999999999992
MG+25_1,0.03480000000000061
MG+45_1,-0.19649999999999945
MG+120_1,-0.24329999999999963
MG+150_1,-0.061799999999999855
MG-0.1_2,-0.7109999999999994
MG-0.2_2,-0.3824999999999994
MG+5_2,-0.3873999999999995
MG+10_2,-0.15399999999999903
MG+15_2,0.40360000000000085
MG+25_2,-0.21589999999999954
MG+45_2,-0.30159999999999876
MG+60_2,-0.0779999999999994
MG+90_2,-0.492799999999999
MG+120_2,-0.1797999999999993
MG-0.1_3,0.12810000000000166
MG-0.2_3,-0.028200000000000003
MG+5_3,-0.0691999999999986
MG+10_3,-0.1269999999999989
MG+15_3,0.15310000000000024
MG+25_3,-0.010599999999998388
MG+45_3,0.34690000000000154
MG+60_3,0.026900000000001256
MG+90_3,-0.05269999999999975
MG+120_3,-0.2477999999999989
MG+150_3,-0.13649999999999984
