,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.067266666666667,0.21741394466163744,3.0,0.0,8.3183,1.0,7.9394,2.0,7.9441,,,,,,,,,,
1,LB__LBtran,7.883133333333333,0.2513153861850345,3.0,3.0,7.7346,4.0,7.7415,5.0,8.1733,,,,,,,,,,
2,LB__LBstat,8.423500000000002,0.04462151947211142,3.0,6.0,8.3809,7.0,8.4197,8.0,8.4699,,,,,,,,,,
3,LB__LBGexp,8.045933333333332,0.09842465815705613,3.0,9.0,8.023,10.0,7.961,11.0,8.1538,,,,,,,,,,
4,LB__LBGtran,8.1737,0.24253762594698577,2.0,12.0,8.0022,13.0,8.3452,,,,,,,,,,,,
5,LB__LBGstat,8.2525,0.20288846689745554,3.0,14.0,8.4866,15.0,8.1276,16.0,8.1433,,,,,,,,,,
6,Life Cycle__S0,7.946866666666666,0.15235013401153738,3.0,17.0,7.7943999999999996,18.0,7.9471,19.0,8.0991,,,,,,,,,,
7,Life Cycle__S1,8.0949,0.05851572438242639,3.0,20.0,8.1224,21.0,8.0277,22.0,8.1346,,,,,,,,,,
8,Life Cycle__S2,8.133000000000001,0.0621276106091331,3.0,23.0,8.185,24.0,8.1498,25.0,8.0642,,,,,,,,,,
9,Life Cycle__S3,11.21725,0.09185317087613198,2.0,26.0,11.2822,27.0,11.1523,,,,,,,,,,,,
10,Life Cycle__S4,10.496766666666666,0.2674558904442624,3.0,28.0,10.7425,29.0,10.5359,30.0,10.2119,,,,,,,,,,
11,Life Cycle__S5,10.4537,0.13818751752600533,3.0,31.0,10.2942,32.0,10.5374,33.0,10.5295,,,,,,,,,,
12,Life Cycle__S6,9.6691,1.164639425499829,8.0,34.0,10.1148,35.0,7.8153,36.0,10.0581,37.0,10.0872,38.0,7.8483,39.0,10.0595,40.0,10.6507,41.0,10.7189
13,Life Cycle__S7,10.187733333333334,0.25739487821892115,3.0,42.0,10.3161,43.0,9.8914,44.0,10.3557,,,,,,,,,,
14,Life Cycle__S8,9.3518,0.6655289024527787,2.0,45.0,9.8224,46.0,8.8812,,,,,,,,,,,,
15,Life Cycle__G135,7.95895,0.33453221817935475,2.0,47.0,8.1955,48.0,7.7224,,,,,,,,,,,,
16,Life Cycle__G150,8.182133333333335,0.08425142926581912,3.0,49.0,8.0976,50.0,8.2661,51.0,8.1827,,,,,,,,,,
17,Life Cycle__G180,7.958033333333334,0.3142931328128784,3.0,52.0,8.0347,53.0,8.2269,54.0,7.6125,,,,,,,,,,
18,Stress Time Course__C30,8.56965,0.16199816356983857,2.0,55.0,8.4551,56.0,8.6842,,,,,,,,,,,,
19,Stress Time Course__C90,8.3933,0.1009748483534398,2.0,57.0,8.3219,58.0,8.4647,,,,,,,,,,,,
20,Biofilm__BI,10.098749999999999,1.2145973180441318,2.0,59.0,9.2399,60.0,10.9576,,,,,,,,,,,,
21,Biofilm__BC,8.40495,0.1654356370314447,4.0,61.0,8.415,62.0,8.3323,63.0,8.6296,64.0,8.2429,,,,,,,,
22,Biofilm__Sw,8.91465,0.18476700192404383,2.0,65.0,8.784,66.0,9.0453,,,,,,,,,,,,
23,Life Cycle__BT,9.01075,0.37413019792580204,2.0,67.0,9.2753,68.0,8.7462,,,,,,,,,,,,
24,Life Cycle__B36,9.838049999999999,0.3044094693008089,2.0,69.0,10.0533,70.0,9.6228,,,,,,,,,,,,
25,Life Cycle__B60,10.847100000000001,0.5351384120019792,2.0,71.0,11.2255,72.0,10.4687,,,,,,,,,,,,
26,M9__M9exp,8.1383,0.23493769386796973,3.0,73.0,8.3791,74.0,8.1261,75.0,7.9097,,,,,,,,,,
27,M9__M9tran,8.058933333333334,0.044011513645105485,3.0,76.0,8.052,77.0,8.0188,78.0,8.106,,,,,,,,,,
28,M9__M9stat,8.0737,0.3336101317406297,3.0,79.0,8.4219,80.0,8.042300000000001,81.0,7.7569,,,,,,,,,,
29,Supplement__M+G,8.087833333333334,0.09532157852938349,3.0,82.0,8.1963,83.0,8.0498,84.0,8.0174,,,,,,,,,,
30,Supplement__Glu,8.279466666666666,0.15831175993378785,3.0,85.0,8.148,86.0,8.2352,87.0,8.4552,,,,,,,,,,
31,Supplement__Fru,8.271133333333333,0.20846643214995914,3.0,88.0,8.2244,89.0,8.499,90.0,8.09,,,,,,,,,,
32,Supplement__Mal,8.0634,0.1622063808855865,3.0,91.0,7.894,92.0,8.0789,93.0,8.2173,,,,,,,,,,
33,Supplement__G+S,8.9908,0.2271226981171198,2.0,94.0,8.8302,95.0,9.1514,,,,,,,,,,,,
34,Supplement__Pyr,8.7688,0.16818474960590202,3.0,96.0,8.6918,97.0,8.9617,98.0,8.6529,,,,,,,,,,
35,Supplement__Gly,9.0172,0.32598375726407036,3.0,99.0,9.1177,100.0,9.2811,101.0,8.6528,,,,,,,,,,
36,Supplement__Glucon,8.245633333333336,0.07590680689722987,3.0,102.0,8.2193,103.0,8.1864,104.0,8.3312,,,,,,,,,,
37,Stressors__aero,8.048166666666667,0.1521102998923259,3.0,105.0,8.1315,106.0,7.8726,107.0,8.1404,,,,,,,,,,
38,Stressors__nit,8.152566666666667,0.035840944928019015,3.0,108.0,8.1901,109.0,8.1489,110.0,8.1187,,,,,,,,,,
39,Stressors__ferm,8.2179,0.3418329562812805,3.0,111.0,8.1411,112.0,7.921,113.0,8.5916,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6213,,1.0,114.0,8.6213,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4567,,1.0,115.0,8.4567,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3249,,1.0,116.0,8.3249,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2731,,1.0,117.0,8.2731,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2738,,1.0,118.0,8.2738,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4396,,1.0,119.0,8.4396,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2514,,1.0,120.0,8.2514,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.267900000000001,,1.0,121.0,8.267900000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4017,,1.0,122.0,8.4017,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1928,,1.0,123.0,8.1928,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3625,,1.0,124.0,8.3625,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3709,,1.0,125.0,8.3709,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.404,,1.0,126.0,8.404,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1728,,1.0,127.0,8.1728,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5737,,1.0,128.0,8.5737,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6098,,1.0,129.0,8.6098,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5604,,1.0,130.0,8.5604,,,,,,,,,,,,,,
57,Stressors__HPh,8.347800000000001,0.3559296700192332,3.0,131.0,8.7582,132.0,8.1235,133.0,8.1617,,,,,,,,,,
58,Stressors__LPh,8.626633333333332,0.2024555342126596,3.0,134.0,8.7543,135.0,8.7324,136.0,8.3932,,,,,,,,,,
59,Stressors__LPhT,16.29716666666667,0.07781004648072865,3.0,137.0,16.2631,138.0,16.2422,139.0,16.3862,,,,,,,,,,
60,Stressors__SMMPr,8.132733333333332,0.07016568487040784,3.0,140.0,8.0521,141.0,8.1799,142.0,8.1662,,,,,,,,,,
61,Stressors__HiTm,8.525433333333334,0.13171713378802868,3.0,143.0,8.6698,144.0,8.4947,145.0,8.4118,,,,,,,,,,
62,Stressors__LoTm,8.423933333333332,0.13620059960709968,3.0,146.0,8.5599,147.0,8.2875,148.0,8.4244,,,,,,,,,,
63,Stressors__HiOs,8.476633333333334,0.07405945809505604,3.0,149.0,8.4531,150.0,8.4172,151.0,8.5596,,,,,,,,,,
64,Stressors__BMM,8.176,0.08695349331682986,3.0,152.0,8.2625,153.0,8.0886,154.0,8.1769,,,,,,,,,,
65,Stressors__Heat,8.863633333333333,0.1024414629597473,3.0,155.0,8.9819,156.0,8.8065,157.0,8.8025,,,,,,,,,,
66,Stressors__Cold,8.226,0.38350859182031327,3.0,158.0,8.6618,159.0,8.0762,160.0,7.94,,,,,,,,,,
67,Stressors__Etha,8.3266,0.04642380854690815,3.0,161.0,8.3798,162.0,8.3057,163.0,8.2943,,,,,,,,,,
68,Stress Time Course__SMM,8.033700000000001,0.07312147427397747,3.0,164.0,8.1107,165.0,7.9652,166.0,8.0252,,,,,,,,,,
69,Stress Time Course__Salt,8.235666666666667,0.07816727789384353,3.0,167.0,8.2253,168.0,8.1632,169.0,8.3185,,,,,,,,,,
70,Stress Time Course__Mt0,8.152349999999998,0.04376990975544703,2.0,170.0,8.1833,171.0,8.1214,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.105933333333335,0.022234282838296548,3.0,172.0,8.1037,173.0,8.0849,174.0,8.1292,,,,,,,,,,
72,Stress Time Course__M0t90,8.051566666666666,0.11841779145606986,3.0,175.0,7.9469,176.0,8.1801,177.0,8.0277,,,,,,,,,,
73,Stress Time Course__M40t45,8.083733333333333,0.19955992416648505,3.0,178.0,8.2385,179.0,7.8585,180.0,8.1542,,,,,,,,,,
74,Stress Time Course__M40t90,8.131433333333332,0.06478814191913004,3.0,181.0,8.0573,182.0,8.1772,183.0,8.1598,,,,,,,,,,
75,Stress Time Course__dia0,7.966000000000001,0.10568235425084009,3.0,184.0,7.9494,185.0,8.079,186.0,7.8696,,,,,,,,,,
76,Stress Time Course__dia5,7.830666666666666,0.2118542974153066,3.0,187.0,7.6981,188.0,8.075,189.0,7.7189,,,,,,,,,,
77,Stress Time Course__dia15,8.400866666666666,0.19898377655812352,3.0,190.0,8.5598,191.0,8.4651,192.0,8.1777,,,,,,,,,,
78,Stressors__Diami,8.5895,0.1761712802927887,3.0,193.0,8.4743,194.0,8.5019,195.0,8.792300000000001,,,,,,,,,,
79,Stressors__Paraq,8.1562,0.28961838684724417,3.0,196.0,8.3027,197.0,8.3433,198.0,7.8225999999999996,,,,,,,,,,
80,Stressors__H2O2,8.495,0.15006561898049808,3.0,199.0,8.3253,200.0,8.6102,201.0,8.5495,,,,,,,,,,
81,Stressors__Oxctl,8.197566666666667,0.03323933412891007,3.0,202.0,8.2317,203.0,8.1653,204.0,8.1957,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.0424,0.07495605379153826,3.0,205.0,8.0435,215.0,7.9669,225.0,8.1168,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.2037,0.23175204421967874,3.0,206.0,8.3362,216.0,8.338799999999999,226.0,7.9361,,,,,,,,,,
84,Carbon Transition__GM+5,7.997,0.1599065039327668,3.0,207.0,7.8642,217.0,7.9523,227.0,8.1745,,,,,,,,,,
85,Carbon Transition__GM+15,7.970066666666667,0.0881100069988269,3.0,208.0,8.0702,219.0,7.9356,229.0,7.9044,,,,,,,,,,
86,Carbon Transition__GM+25,7.955866666666668,0.07429134090412809,3.0,209.0,8.0385,220.0,7.8946000000000005,230.0,7.9345,,,,,,,,,,
87,Carbon Transition__GM+45,8.022033333333333,0.4111536979443741,3.0,210.0,8.2926,221.0,7.5489,231.0,8.2246,,,,,,,,,,
88,Carbon Transition__GM+60,8.0115,0.16750931317392492,3.0,211.0,8.1662,222.0,7.8336,232.0,8.0347,,,,,,,,,,
89,Carbon Transition__GM+90,8.327666666666667,0.11185062956163172,3.0,212.0,8.3143,223.0,8.4456,233.0,8.2231,,,,,,,,,,
90,Carbon Transition__GM+120,8.4773,0.14495689014324228,2.0,213.0,8.3748,234.0,8.5798,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.949233333333333,0.24646349290175437,3.0,214.0,8.1525,224.0,7.6751000000000005,235.0,8.0201,,,,,,,,,,
92,Carbon Transition__GM+10,7.7156,0.14736105319927661,2.0,218.0,7.8198,228.0,7.6114,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.9151,0.4358857533804018,3.0,236.0,8.0516,244.0,7.4273,254.0,8.2664,,,,,,,,,,
94,Carbon Transition__MG+5,7.949433333333334,0.1731409060081801,3.0,237.0,8.0283,246.0,7.7509,256.0,8.0691,,,,,,,,,,
95,Carbon Transition__MG+10,8.091366666666666,0.16262353253245104,3.0,238.0,8.2785,247.0,7.9843,257.0,8.0113,,,,,,,,,,
