,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08686670971664115,2.0,0.0,-0.06142403950000031,1.0,0.06142403950000031,,,,,,,,
1,fur__wt_dpd,1.2839925065000006,0.43394045731694003,2.0,2.0,1.5908347465000006,3.0,0.9771502665000008,,,,,,,,
2,fur__wt_fe,-0.3380623319999998,0.02370073084559814,2.0,4.0,-0.3213033845000002,5.0,-0.3548212794999994,,,,,,,,
3,fur__delfur_dpd,1.138015244,0.5533530336725392,2.0,6.0,1.5292949265000004,7.0,0.7467355614999995,,,,,,,,
4,fur__delfur_fe2,0.32168837900000025,0.1342025349279823,2.0,8.0,0.2267928564999995,9.0,0.416583901500001,,,,,,,,
5,acid__wt_ph5,0.9479220164999997,0.0642064695289956,2.0,10.0,0.9025211864999996,11.0,0.9933228465,,,,,,,,
6,acid__delgadx_ph5,0.1086774565000006,,1.0,12.0,0.1086774565000006,,,,,,,,,,
7,acid__delgadw_ph5,0.9573289315000002,0.04898745977499109,2.0,13.0,0.9919682964999996,14.0,0.9226895665000008,,,,,,,,
8,acid__delgade_ph5,1.1516139115000001,0.08002192385292846,2.0,15.0,1.095029866500001,16.0,1.2081979564999994,,,,,,,,
9,oxidative__wt_pq,2.1999179715000006,0.020710994986394376,2.0,17.0,2.2145628565000006,18.0,2.1852730865000005,,,,,,,,
10,oxidative__deloxyr_pq,1.4588751965000002,0.20924568104370442,2.0,19.0,1.606834236500001,20.0,1.3109161564999994,,,,,,,,
11,oxidative__delsoxr_pq,1.5689831114999997,0.0716965758904598,2.0,21.0,1.5182859764999996,22.0,1.6196802464999998,,,,,,,,
12,oxidative__delsoxs_pq,2.0955541515,0.01039232714989504,2.0,23.0,2.0882056665000004,24.0,2.1029026365,,,,,,,,
13,nac_ntrc__wt_csn,1.0007677565000002,0.04261524680817742,2.0,25.0,1.030901286500001,26.0,0.9706342264999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.8493209315000003,0.024091460375213748,2.0,27.0,0.8663561665000009,28.0,0.8322856964999996,,,,,,,,
15,nac_ntrc__wt_gln,2.1788653965,0.07421279415810852,2.0,29.0,2.1263890265,30.0,2.2313417665,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0068258864999997,0.023644109270094815,2.0,31.0,0.9901069765,32.0,1.0235447964999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0239452865,0.003108568689317049,2.0,33.0,1.0217471964999998,34.0,1.0261433765000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7219214465000006,0.08757699918544913,2.0,35.0,1.7838477365000005,36.0,1.6599951565000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.45226046599999936,0.08188310173301105,2.0,37.0,-0.5101605624999994,38.0,-0.3943603694999993,,,,,,,,
20,misc__wt_no_te,1.5529486465000009,0.41386488969732343,2.0,39.0,1.8455953165000007,40.0,1.260301976500001,,,,,,,,
21,misc__bw_delcbl,-0.5928964730000006,0.125932214015224,2.0,41.0,-0.6819439955000011,42.0,-0.5038489505000001,,,,,,,,
22,misc__bw_delfabr,-1.3408165149999998,0.1526847166121543,2.0,43.0,-1.4487809135000005,44.0,-1.2328521164999993,,,,,,,,
23,misc__bw_delfadr,-0.09071945449999938,0.28960923363846797,2.0,45.0,-0.2955041074999993,46.0,0.11406519850000052,,,,,,,,
24,misc__nitr_031,1.0891710364999998,,1.0,47.0,1.0891710364999998,,,,,,,,,,
25,omics__wt_glu,-0.027069401000000326,0.31356744893315397,2.0,48.0,-0.24879507049999994,49.0,0.19465626849999929,,,,,,,,
26,omics__wt_gly,-0.5609435689999991,0.012132965951200532,2.0,50.0,-0.5523642664999997,51.0,-0.5695228714999985,,,,,,,,
27,omics__wt_thr,-0.33340509900000015,0.02418862179669537,2.0,52.0,-0.3163011605000001,53.0,-0.3505090375000002,,,,,,,,
28,omics__bw_ac,0.15775307750000067,0.08831468833492209,2.0,54.0,0.22020099250000055,55.0,0.09530516250000076,,,,,,,,
29,omics__bw_fum,-1.1440150774999998,0.03207794721178929,2.0,56.0,-1.1213325434999994,57.0,-1.1666976115,,,,,,,,
30,omics__bw_glc,-0.38099656350000016,0.01323748300687112,2.0,58.0,-0.3903568775000004,59.0,-0.3716362494999999,,,,,,,,
31,omics__bw_pyr,-0.7889856634999992,0.04349094905920142,2.0,60.0,-0.7582329184999992,61.0,-0.8197384084999992,,,,,,,,
32,ompr__wt_nacl,1.4355608665000004,0.011498574495857594,2.0,62.0,1.4436915865,63.0,1.4274301465000008,,,,,,,,
33,ompr__bw_delompr_nacl,1.5596776265,0.005352133653207704,2.0,64.0,1.5634621565,65.0,1.5558930965000002,,,,,,,,
34,minspan__wt_ade,-1.2088019534999999,,1.0,66.0,-1.2088019534999999,,,,,,,,,,
35,minspan__wt_glc,-0.5932923118333336,0.03680830391079355,3.0,67.0,-0.5551596605000011,68.0,-0.6286152334999997,69.0,-0.5961020415,,,,,,
36,minspan__wt_glc_anaero,-2.1290584275,0.6026057525356776,2.0,70.0,-2.5551650415,71.0,-1.7029518134999997,,,,,,,,
37,minspan__wt_trp,-1.2278818055,,1.0,72.0,-1.2278818055,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5376594024999992,,1.0,73.0,-0.5376594024999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7516136565,,1.0,74.0,-0.7516136565,,,,,,,,,,
40,minspan__bw_delmntr,-2.1332424055000003,,1.0,75.0,-2.1332424055000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.7860044424999997,,1.0,76.0,-1.7860044424999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9010823845000004,,1.0,77.0,-0.9010823845000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.35854971249999945,0.2166716089794927,2.0,78.0,-0.2053397485000001,79.0,-0.5117596764999988,,,,,,,,
44,cra_crp__wt_fru,-0.0025804374999998103,0.07743801425311803,2.0,80.0,-0.05733738250000009,81.0,0.05217650750000047,,,,,,,,
45,cra_crp__delcra_ac,1.3100724465000004,0.07978490873094306,2.0,82.0,1.3664888965000002,83.0,1.253655996500001,,,,,,,,
46,cra_crp__delcra_fru,1.2673192914999998,0.02063911051101856,2.0,84.0,1.2527252365000001,85.0,1.2819133464999997,,,,,,,,
47,cra_crp__delcra_glc,0.6514236240000004,0.09710081323896458,2.0,86.0,0.5827629805000001,87.0,0.7200842675000008,,,,,,,,
48,rpoB__wt_031,-0.3257483024999992,,1.0,88.0,-0.3257483024999992,,,,,,,,,,
49,rpoB__wt_044,0.2249133694999994,,1.0,89.0,0.2249133694999994,,,,,,,,,,
50,rpoB__wt_lb,1.0784064464999998,0.106808154029109,2.0,90.0,1.1539312165000002,91.0,1.0028816764999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6269860214999987,,1.0,92.0,-0.6269860214999987,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4773946664999986,,1.0,93.0,-0.4773946664999986,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.22496857650000024,0.04625006840568321,2.0,94.0,0.19226483949999995,95.0,0.2576723135000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.4499110005000002,,1.0,96.0,-1.4499110005000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.3634427785,0.2657223519829755,2.0,97.0,-3.1755487014999995,98.0,-3.5513368555000007,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.414358588,0.25670503144575485,2.0,99.0,-3.2328407195000004,100.0,-3.5958764564999988,,,,,,,,
57,crp__wt_fru,-1.1541928694999992,,1.0,101.0,-1.1541928694999992,,,,,,,,,,
58,crp__wt_glyc,-1.2904787614999997,0.1384119819014712,2.0,102.0,-1.1926067104999998,103.0,-1.3883508124999997,,,,,,,,
59,crp__delar1_glyc,0.6452344639999996,0.1890075559390527,2.0,104.0,0.5115859394999998,105.0,0.7788829884999995,,,,,,,,
