,b1051
p1k_00001,-0.06142403950000031
p1k_00002,0.06142403950000031
p1k_00003,1.5908347465000006
p1k_00004,0.9771502665000008
p1k_00005,-0.3213033845000002
p1k_00006,-0.3548212794999994
p1k_00007,1.5292949265000004
p1k_00008,0.7467355614999995
p1k_00009,0.2267928564999995
p1k_00010,0.416583901500001
p1k_00011,0.9025211864999996
p1k_00012,0.9933228465
p1k_00014,0.1086774565000006
p1k_00015,0.9919682964999996
p1k_00016,0.9226895665000008
p1k_00017,1.095029866500001
p1k_00018,1.2081979564999994
p1k_00019,2.2145628565000006
p1k_00020,2.1852730865000005
p1k_00021,1.606834236500001
p1k_00022,1.3109161564999994
p1k_00023,1.5182859764999996
p1k_00024,1.6196802464999998
p1k_00025,2.0882056665000004
p1k_00026,2.1029026365
p1k_00027,1.030901286500001
p1k_00028,0.9706342264999996
p1k_00029,0.8663561665000009
p1k_00030,0.8322856964999996
p1k_00031,2.1263890265
p1k_00032,2.2313417665
p1k_00033,0.9901069765
p1k_00034,1.0235447964999995
p1k_00035,1.0217471964999998
p1k_00036,1.0261433765000003
p1k_00037,1.7838477365000005
p1k_00038,1.6599951565000008
p1k_00039,-0.5101605624999994
p1k_00040,-0.3943603694999993
p1k_00041,1.8455953165000007
p1k_00042,1.260301976500001
p1k_00043,-0.6819439955000011
p1k_00044,-0.5038489505000001
p1k_00045,-1.4487809135000005
p1k_00046,-1.2328521164999993
p1k_00047,-0.2955041074999993
p1k_00048,0.11406519850000052
p1k_00049,1.0891710364999998
p1k_00050,-0.24879507049999994
p1k_00051,0.19465626849999929
p1k_00052,-0.5523642664999997
p1k_00053,-0.5695228714999985
p1k_00054,-0.3163011605000001
p1k_00055,-0.3505090375000002
p1k_00056,0.22020099250000055
p1k_00057,0.09530516250000076
p1k_00058,-1.1213325434999994
p1k_00059,-1.1666976115
p1k_00060,-0.3903568775000004
p1k_00061,-0.3716362494999999
p1k_00062,-0.7582329184999992
p1k_00063,-0.8197384084999992
p1k_00064,1.4436915865
p1k_00065,1.4274301465000008
p1k_00066,1.5634621565
p1k_00067,1.5558930965000002
p1k_00068,-1.2088019534999999
p1k_00070,-0.5551596605000011
p1k_00071,-0.6286152334999997
p1k_00072,-0.5961020415
p1k_00073,-2.5551650415
p1k_00074,-1.7029518134999997
p1k_00075,-1.2278818055
p1k_00077,-0.5376594024999992
p1k_00078,-0.7516136565
p1k_00079,-2.1332424055000003
p1k_00080,-1.7860044424999997
p1k_00081,-0.9010823845000004
p1k_00082,-0.2053397485000001
p1k_00083,-0.5117596764999988
p1k_00084,-0.05733738250000009
p1k_00085,0.05217650750000047
p1k_00086,1.3664888965000002
p1k_00087,1.253655996500001
p1k_00088,1.2527252365000001
p1k_00089,1.2819133464999997
p1k_00090,0.5827629805000001
p1k_00091,0.7200842675000008
p1k_00092,-0.3257483024999992
p1k_00093,0.2249133694999994
p1k_00094,1.1539312165000002
p1k_00095,1.0028816764999997
p1k_00096,-0.6269860214999987
p1k_00097,-0.4773946664999986
p1k_00098,0.19226483949999995
p1k_00099,0.2576723135000005
p1k_00100,-1.4499110005000002
p1k_00101,-3.1755487014999995
p1k_00102,-3.5513368555000007
p1k_00103,-3.2328407195000004
p1k_00104,-3.5958764564999988
p1k_00105,-1.1541928694999992
p1k_00106,-1.1926067104999998
p1k_00107,-1.3883508124999997
p1k_00108,0.5115859394999998
p1k_00109,0.7788829884999995
p1k_00110,0.16697914250000068
p1k_00111,0.3408994975000006
p1k_00112,0.2785107594999996
p1k_00113,0.47170670750000104
p1k_00114,0.5054611675
p1k_00115,0.5942343675000004
p1k_00116,0.9901832064999994
p1k_00117,0.8796607764999997
p1k_00118,1.1474798765000005
p1k_00119,0.5006199895000005
p1k_00120,0.41992245450000004
p1k_00121,0.6608324344999996
p1k_00122,0.6966699685000002
p1k_00123,0.9079969964999997
p1k_00124,0.917813626500001
p1k_00125,-4.0540230364999985
p1k_00126,-3.8719021095
p1k_00127,-4.2487394484999985
p1k_00128,-4.8178966935
p1k_00129,-3.3344915595
p1k_00130,-3.9609217105
p1k_00131,-4.1306014185
p1k_00132,-0.5440898064999988
p1k_00133,-2.204417491499999
p1k_00134,-3.5808741425
p1k_00135,-3.9547535355
p1k_00136,-4.1638495975
p1k_00137,-3.6612805885
p1k_00138,-2.6718799895
p1k_00139,-2.6290963935
p1k_00140,-3.0091123165
p1k_00141,-3.5833262884999995
p1k_00142,0.1646683264999993
p1k_00143,-1.5018381845000013
p1k_00144,-1.6464325574999998
p1k_00145,-3.3268328935
p1k_00146,-2.5940024255000003
p1k_00147,-2.5031469455
p1k_00148,-3.3876563014999985
p1k_00149,-2.3400744755000007
p1k_00150,-3.3828373785
p1k_00151,-3.2721650915
p1k_00152,-3.8306213035
p1k_00153,-2.5770477245
p1k_00154,-1.7439343935
p1k_00155,-2.1525053805
p1k_00157,-1.1869569655000003
p1k_00158,-2.258415746499999
p1k_00159,-3.6514722785000004
p1k_00160,-2.4439892455
p1k_00161,-2.6882918195
p1k_00162,-2.7576920624999994
p1k_00163,-1.7582719705
p1k_00164,-1.5758660234999995
p1k_00165,-2.2133602635000003
p1k_00166,-2.5911411604999994
p1k_00167,1.2236709764999991
p1k_00168,1.535104886500001
