,BSU_22130
SRX8138083,-0.0210700206298764
SRX8138084,-0.13152713558492835
SRX8138085,0.15259715621480385
SRX8138086,-0.12934535048029616
SRX8138087,-0.21875808493448634
SRX8138088,-0.10462809650821292
ERX4111143,-0.19837980242861786
ERX4111144,-0.6813348967554633
ERX4111145,-0.08509794863137278
ERX4111146,0.09532797043003073
ERX4111148,-0.11344331812920228
ERX4111149,0.10188288156268577
ERX4111150,0.2914435383710403
ERX4111151,0.19837980242861786
ERX4111152,-0.2161947583140451
ERX4111153,0.26941673188894466
ERX4111154,0.3400174476792355
ERX4111156,0.06595119644422631
ERX4111157,0.1767866902811459
ERX4111158,0.3105898693952094
SRX5577041,-0.03846332256938911
SRX5577042,0.04540363761750399
SRX5577043,0.015566494495538484
SRX5577044,-0.022506809543651585
SRX5577045,0.4135481229296421
SRX5577046,0.6198874099162053
SRX5577047,0.8630363990468881
SRX5577048,0.9077797106599546
SRX5577049,1.5348485355911767
SRX5577050,1.5040903875508738
SRX5577051,1.680512774279344
SRX5577052,1.807191641085839
SRX5577053,2.0172867880461887
SRX5577054,1.8686153947481496
SRX5577055,2.0136862017795347
SRX5577056,1.918037395178651
SRX5577057,1.793157055649326
SRX5577058,2.2159463560722887
SRX5577059,1.7694718665295401
SRX5577060,2.140082118716567
SRX5577061,2.637173554640848
SRX5577062,2.577365391182938
SRX5577063,2.4373730498258226
SRX5577064,2.2539635477679907
SRX5577065,2.6694297646600536
SRX5577066,2.477832508313143
SRX5577067,2.781900253101828
SRX5577068,2.7137481489181208
SRX533166,0.06350693792614237
SRX533171,-0.06350693792614147
SRX533786,0.09628009865328392
SRX533787,0.18695139178046816
SRX533789,0.053788261984145436
SRX533791,-0.1016584487277452
SRX533792,0.054069503572789834
SRX533793,0.02639597052768039
SRX533794,-0.029537933954766338
SRX533795,-0.3835116790682207
SRX4703435,0.08850271134982979
SRX4703436,0.10814444392679867
SRX4703437,-0.19664715527663024
SRX4703438,-0.04260997830181879
SRX4703439,-0.12016487489750195
SRX4703440,-0.08727493948528497
SRX6902408,0.11189515103298132
SRX6902409,-0.10938643889056188
SRX6902410,0.022918662470107883
SRX6902411,-0.4630640924428198
SRX6902412,-0.40202432263467797
SRX6902413,-0.05966339202832671
SRX6902414,-0.12852759788600746
SRX6902415,0.12852759788600832
SRX5278698,0.34464385735931824
SRX5278699,0.2256062004599899
SRX5278700,-0.5702500578193073
SRX5278701,2.49373745717796
SRX5278702,2.452539419184295
SRX5278703,1.9514704942872747
SRX5278704,1.818908737288924
SRX5278705,2.2466522159870554
SRX5278707,2.450416942006396
SRX5278708,2.6052170592913706
SRX5278709,2.0526326150665577
SRX5278710,0.09612783228600907
SRX5278711,-0.013410325350164952
SRX5278713,1.38584252665878
SRX5278714,1.4388378958775905
SRX5278715,2.2777088072903355
SRX5278716,-1.3242311157772582
SRX5278717,-0.3740682724197244
SRX5278718,-0.9556259374927416
SRX5278719,1.88209287481404
SRX5278720,2.751192261870824
SRX5278721,2.1463799432182045
SRX1254783,2.145476258819221
SRX1254784,2.7743041658697334
SRX1254785,3.272042034685598
SRX1254786,2.7605354124975947
SRX1473807,0.24723238932399735
SRX1473808,-0.2110124455311575
SRX1473809,-0.036219943792838986
SRX7520944,-0.09855663784266168
SRX7520945,0.07178500479409244
SRX7520946,-0.07399440448240924
SRX7520947,0.10076603753097936
SRX7520948,0.8953582710846355
SRX7520949,1.028195869456793
SRX7520950,1.5350275296327336
SRX7520951,1.6913977072953408
SRX959206,0.7329872779174416
SRX959207,0.8492162802482355
SRX959208,0.8899117877604219
SRX959209,0.4655521558252271
SRX959210,0.5354445298840265
SRX959211,0.313050634308933
SRX959212,-0.041626486615381715
SRX959213,0.3146975995970687
SRX959214,-0.2392710825217792
SRX959215,-0.0023622448927822504
SRX959216,-0.04645896270213612
SRX959217,0.0150211771350115
SRX3269802,0.06891537724518049
SRX3269803,-0.06891537724518049
SRX3269804,-2.3659010552501147
SRX3269805,-1.0470798322465669
SRX3269806,-0.7256286773601657
SRX3269807,0.6555581750880508
SRX3269808,0.67483749884207
SRX3269809,0.7350064617469405
SRX3269810,0.6792372176809005
SRX3269811,0.2709266555269494
SRX2529102,0.09108429305008592
SRX2529103,-0.09108429305008504
SRX2529104,0.1789046488729893
SRX2529105,0.36975025166545183
ERX1981712,0.24139937245724585
ERX1981713,0.5926191458950294
ERX1981714,0.5581305509557133
ERX1981715,-0.4151618657303597
ERX1981716,0.15125029975875304
ERX1981717,0.2639115659716085
ERX2274784,-0.4203027166776492
ERX2274785,-0.027833214978668863
ERX2274786,-0.15410635346917712
ERX2274787,3.2838603818575267
ERX2274788,3.479546347173972
ERX2274789,2.6929092705509
ERX2274790,-0.8415363579502548
ERX2274791,-0.5221584650378492
ERX2274792,-0.4489885668241582
ERX2274793,3.4041697988621133
ERX2274794,3.3687776727273913
ERX2274795,3.622120557639709
ERX2274796,-0.3436529907148609
ERX2274797,0.21184554857710225
ERX2274798,0.13180744213775775
ERX2274799,3.0901702458268163
ERX2274800,3.733949297104503
ERX2274801,3.5894226912853666
ERX1819430,0.3853362986962363
ERX1819431,0.19606584625095191
ERX1819432,0.2156283459214068
ERX1819433,0.5025475256935206
ERX1819434,0.07465480665620737
ERX1819435,0.06698600749182759
ERX1819436,0.11956380324312565
ERX1819437,0.2573810752046644
ERX1819438,-0.10156900606284668
