,BSU_39270
SRX8138083,-0.4700685973516237
SRX8138084,0.12023927867529595
SRX8138085,0.34982931867632594
SRX8138086,-0.4528593804789409
SRX8138087,0.3634534815372224
SRX8138088,0.5577262109033914
ERX4111143,0.08002966830671454
ERX4111144,-0.7980304064984338
ERX4111145,-0.32624125701641304
ERX4111146,-1.1599246506264975
ERX4111148,0.08320098721226367
ERX4111149,-0.5021183091815633
ERX4111150,-0.3470570109795599
ERX4111151,-0.08002966830671454
ERX4111152,-0.4863779205927834
ERX4111153,-0.20343695287853336
ERX4111154,-0.8987892789396703
ERX4111156,-0.022893416727306715
ERX4111157,-0.26146051697823397
ERX4111158,-0.12627914730986767
SRX5577041,0.08216512927087649
SRX5577042,-0.058996668458948236
SRX5577043,-0.009754316155639486
SRX5577044,-0.013414144656291429
SRX5577045,0.37003399371233137
SRX5577046,0.5973217910308835
SRX5577047,0.8996180070776933
SRX5577048,0.8836671989950693
SRX5577049,2.1365374313177226
SRX5577050,1.6681569308555853
SRX5577051,2.6172772041529515
SRX5577052,2.577097448788632
SRX5577053,1.7741910405907415
SRX5577054,1.1146540980703374
SRX5577055,2.057003524118937
SRX5577056,1.2547256408468137
SRX5577057,1.3932889227846186
SRX5577058,1.5550365027647937
SRX5577059,0.867847882402188
SRX5577060,1.4943963402143223
SRX5577061,2.8876199925233736
SRX5577062,2.0024321617026564
SRX5577063,3.320598732541733
SRX5577064,2.211563777478037
SRX5577065,4.039196709169251
SRX5577066,3.121292691593489
SRX5577067,3.9398054641695466
SRX5577068,3.894928438486436
SRX533166,0.04754650121459658
SRX533171,-0.04754650121459747
SRX533786,-0.19736250660918486
SRX533787,-0.6833134816002908
SRX533789,-0.25557264029374593
SRX533791,-0.4984074791920863
SRX533792,-0.7058276566468091
SRX533793,-0.6747355631438059
SRX533794,-0.3699339728098057
SRX533795,-0.4789316881367322
SRX4703435,0.04692728493017295
SRX4703436,0.2880105890335658
SRX4703437,-0.33493787396373964
SRX4703438,3.1652217395922517
SRX4703439,2.6129736506912105
SRX4703440,2.6717150983764286
SRX6902408,-0.09414238207441894
SRX6902409,-0.13391750977382166
SRX6902410,0.09549931211657192
SRX6902411,-0.3456406773920966
SRX6902412,-0.34859931981754944
SRX6902413,-0.2749880119179018
SRX6902414,-0.21339520642280352
SRX6902415,0.21339520642280266
SRX5278698,0.7333273003931176
SRX5278699,0.36488232093631545
SRX5278700,-1.0982096213294348
SRX5278701,-2.8453910100077313
SRX5278702,-2.8900630202781423
SRX5278703,-5.226780434170721
SRX5278704,-2.7855004028436143
SRX5278705,-2.9456013435106616
SRX5278707,-7.096798688317392
SRX5278708,-6.8118162345417845
SRX5278709,-7.737023083479881
SRX5278710,-3.702625142315746
SRX5278711,-5.347933671956172
SRX5278713,-5.564114397853483
SRX5278714,-5.868007176351602
SRX5278715,-0.994320843766074
SRX5278716,-1.1407493151502717
SRX5278717,0.7616165759067179
SRX5278718,-2.170713305617584
SRX5278719,-5.1811479556398155
SRX5278720,-2.3407893399513284
SRX5278721,-5.071486886952401
SRX1254783,-1.0956736585008438
SRX1254784,-0.5193598274442293
SRX1254785,-1.087063014934036
SRX1254786,-0.15145536824984074
SRX1473807,0.08694927176790301
SRX1473808,-0.2858880044865719
SRX1473809,0.1989387327186689
SRX7520944,0.08859105741629136
SRX7520945,0.032328790651250834
SRX7520946,-0.02151249532535271
SRX7520947,-0.0994073527421877
SRX7520948,-0.8641514473332839
SRX7520949,-0.8804018124579827
SRX7520950,-1.512419844735482
SRX7520951,-1.4823284532239187
SRX959206,-0.2872411931285095
SRX959207,0.1619359160179581
SRX959208,0.11098425976099956
SRX959209,-0.7814525375873735
SRX959210,-1.0295497600684689
SRX959211,-1.3226311989001758
SRX959212,0.20010514657020104
SRX959213,0.0596217597736981
SRX959214,0.1082485064119556
SRX959215,0.053112541078971454
SRX959216,-0.3211045517988742
SRX959217,-0.09998340203594848
SRX3269802,-0.541262714055188
SRX3269803,0.5412627140551862
SRX3269804,-0.7070391063228376
SRX3269805,-1.0012528472598383
SRX3269806,0.2227237124518453
SRX3269807,-0.9281074861188516
SRX3269808,-1.764727734045791
SRX3269809,-2.5098338148181734
SRX3269810,-3.1854753556574646
SRX3269811,-4.124868399961973
SRX2529102,0.4135587204196902
SRX2529103,-0.4135587204196902
SRX2529104,1.4055563754349052
SRX2529105,0.5835579889139328
ERX1981712,0.8433482556154486
ERX1981713,1.8338443971644045
ERX1981714,1.6770020484259804
ERX1981715,0.6219842932416437
ERX1981716,-0.6324687918535794
ERX1981717,0.010484498611936566
ERX2274784,-0.2784592335572116
ERX2274785,1.187680040292518
ERX2274786,0.43879031448812267
ERX2274787,0.17218867315460518
ERX2274788,-0.09919452649755643
ERX2274789,-0.09075765544581936
ERX2274790,0.09370235452797536
ERX2274791,1.4890825752842485
ERX2274792,0.5586454901457509
ERX2274793,-0.16242784106877914
ERX2274794,-1.7309049490795614
ERX2274795,-0.06790280202204357
ERX2274796,-0.2173662164545096
ERX2274797,-0.94776564677864
ERX2274798,1.1651318632331495
ERX2274799,0.23054782078774586
ERX2274800,-0.5284709224735336
ERX2274801,0.1388890537868397
ERX1819430,-0.9525367428271272
ERX1819431,-0.7833038398685632
ERX1819432,-0.8267632957779565
ERX1819433,-0.7856303108602479
ERX1819434,1.507186647098246
ERX1819435,-1.3846408048757732
ERX1819436,1.344146437513185
ERX1819437,-1.0131736698233746
ERX1819438,1.0835453441212852
ERX1819439,-1.0767658459195202
ERX1819440,0.9675416108954114
ERX1819441,-0.9645279958854652
ERX1819442,-2.5907319912195312
ERX1819443,-0.7184706409316792
ERX1819444,-2.8590639649228
ERX1819445,-0.6271308132939506
ERX3440914,0.07319475616769378
ERX3440915,-0.1821426403942663
ERX3440916,-0.21498758955887445
ERX3440917,0.1148192716826113
ERX3440918,0.8489891917776164
ERX3440919,0.8568438816192758
ERX3440920,0.9381667011421316
ERX3440921,-1.0049549908682138
ERX3440922,-1.1679723494777186
ERX3440923,-1.798560338682897
ERX3440924,-1.617280931176608
ERX3440925,-0.04083685217837108
ERX3440926,-1.7170009060402125
ERX3440927,-1.5589005765489494
ERX3440928,-1.8902531193447276
ERX3440929,-2.708398945101117
ERX3440930,-2.4770777555179433
ERX3440931,-0.5104705228111506
ERX3440932,-1.4379185615998953
ERX3440933,-0.4609893986963946
ERX3440934,-1.1274831030878305
ERX3440935,-0.9798564891098538
ERX3440936,-0.03235790398932359
ERX3440937,-1.118141131715353
ERX3440938,-0.09843157637202447
ERX3440939,0.2255615253737924
ERX3440940,-0.17586942196210398
ERX3440941,-0.07063943494117186
ERX3440942,-0.1907517055191708
ERX3440943,-0.18713387723885155
SRX5347612,-0.376423218878859
SRX5347613,-0.2871479608821277
SRX5347614,0.6635711797609876
SRX5347615,-0.9193173107986291
SRX5347616,0.18900459584626628
SRX5347617,-0.5488442520348329
SRX5347618,-1.104108205943242
SRX5347619,0.9250203179188778
SRX5347620,-0.3639944465775127
SRX5347621,-1.6382744008613999
SRX5347622,-1.5226383122263665
SRX5347623,-1.1799720468243091
SRX8170783,-0.4700685034174548
SRX8170784,0.12023927952685474
SRX8170785,0.3498292238906018
SRX8170786,-0.38105528842062064
SRX8170787,-0.12250680569156105
SRX8170788,-0.9174687057999886
SRX5177009,3.80081803313918
SRX5177010,3.233060441050988
SRX5177011,1.3885793750320603
SRX5177012,1.7510940861015554
SRX7354731,0.08029723544835042
SRX7354732,-0.08029723544834955
SRX7354733,3.3623793156611947
SRX7354734,4.064443749410888
SRX7354735,2.1174674336449426
SRX7354736,3.466901674010645
SRX7354737,2.635207479467213
SRX7354738,2.2186620834515027
SRX2508581,0.0554848732406672
SRX2508582,0.059438570351503024
SRX2508583,-4.834098813252951
SRX2508584,-3.7537635592343563
SRX2508585,-0.15692776449998114
SRX2508586,0.2464883740191333
SRX2508587,-5.462327453996032
SRX2508588,-4.948045298454189
SRX2508589,0.10144289125931216
SRX2508590,0.39994848032148056
SRX2508591,-1.6952528027788194
SRX2508592,-0.5528211968208511
SRX1736086,0.2565780921619369
SRX1736087,-0.4689497427536447
SRX1736088,0.2123716505917077
SRX1736089,-2.1313104500497366
SRX1736090,-1.948381550846432
SRX1736091,-1.7807596299253865
SRX1736092,0.13491704498932933
SRX1736093,-0.4633731492476123
SRX1736094,0.8935321533691196
SRX1736095,-1.5428299542078476
SRX1736096,-1.4646905233642378
SRX1736097,-1.0947859906516335
SRX7176371,-0.2059414335434564
SRX7176372,0.15074057498652138
SRX7176373,0.0552008585569368
SRX7176374,-0.6743657657211646
SRX7176375,-0.3207388304196161
SRX7176376,-0.2548213596536293
