,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,8.413833333333335,1.2714880940588213,3.0,82.0,9.8817,83.0,7.7065,84.0,7.6533,,,,,,,,,,
30,Supplement__Glu,7.907933333333333,0.5474675271952968,3.0,85.0,8.539,86.0,7.5602,87.0,7.6246,,,,,,,,,,
31,Supplement__Fru,8.061566666666666,0.45689524328157866,3.0,88.0,8.0358,89.0,8.5308,90.0,7.6181,,,,,,,,,,
32,Supplement__Mal,7.609500000000001,0.24284075028709637,3.0,91.0,7.4869,92.0,7.8892,93.0,7.4524,,,,,,,,,,
33,Supplement__G+S,9.88955,0.2953585025016209,2.0,94.0,9.6807,95.0,10.0984,,,,,,,,,,,,
34,Supplement__Pyr,10.1515,0.2620492892568121,3.0,96.0,9.8601,97.0,10.2266,98.0,10.3678,,,,,,,,,,
35,Supplement__Gly,8.119933333333334,0.1918981587544111,3.0,99.0,7.9659,100.0,8.059,101.0,8.3349,,,,,,,,,,
36,Supplement__Glucon,8.7823,0.36203418346890953,3.0,102.0,9.1573,103.0,8.7548,104.0,8.4348,,,,,,,,,,
37,Stressors__aero,7.7565333333333335,0.13050334606182834,3.0,105.0,7.9062,106.0,7.6665,107.0,7.6969,,,,,,,,,,
38,Stressors__nit,9.423166666666667,0.5102221705623277,3.0,108.0,9.7777,109.0,8.8384,110.0,9.6534,,,,,,,,,,
39,Stressors__ferm,9.0886,0.9571007679445258,3.0,111.0,9.552,112.0,7.987999999999999,113.0,9.7258,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2852,,1.0,114.0,9.2852,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4292,,1.0,115.0,9.4292,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2801,,1.0,116.0,9.2801,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1616,,1.0,117.0,9.1616,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1819,,1.0,118.0,9.1819,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1355,,1.0,119.0,9.1355,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0892,,1.0,120.0,9.0892,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.225,,1.0,121.0,9.225,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4411,,1.0,122.0,8.4411,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2138,,1.0,123.0,8.2138,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3212,,1.0,124.0,8.3212,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.413,,1.0,125.0,8.413,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3533,,1.0,126.0,8.3533,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1422,,1.0,127.0,8.1422,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6289,,1.0,128.0,8.6289,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4506,,1.0,129.0,8.4506,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8215,,1.0,130.0,8.8215,,,,,,,,,,,,,,
57,Stressors__HPh,7.552166666666667,0.24936111030658603,3.0,131.0,7.6833,132.0,7.2646,133.0,7.7086,,,,,,,,,,
58,Stressors__LPh,7.622033333333333,0.17641474806073731,3.0,134.0,7.5366,135.0,7.5046,136.0,7.8249,,,,,,,,,,
59,Stressors__LPhT,7.7071000000000005,0.12156249421593797,3.0,137.0,7.8411,138.0,7.6039,139.0,7.6763,,,,,,,,,,
60,Stressors__SMMPr,8.446033333333332,0.21523125547497363,3.0,140.0,8.3043,141.0,8.3401,142.0,8.6937,,,,,,,,,,
61,Stressors__HiTm,7.353033333333333,0.12032050254770922,3.0,143.0,7.4092,144.0,7.2149,145.0,7.435,,,,,,,,,,
62,Stressors__LoTm,11.921533333333334,0.25004800205827143,3.0,146.0,11.7648,147.0,12.2099,148.0,11.7899,,,,,,,,,,
63,Stressors__HiOs,8.370266666666666,0.26031239565824243,3.0,149.0,8.2867,150.0,8.6621,151.0,8.162,,,,,,,,,,
64,Stressors__BMM,7.3212,0.12431508355786895,3.0,152.0,7.2684,153.0,7.232,154.0,7.4632,,,,,,,,,,
65,Stressors__Heat,7.486,0.262885849752321,3.0,155.0,7.6249,156.0,7.1828,157.0,7.6503,,,,,,,,,,
66,Stressors__Cold,7.6757,0.023430749027720056,3.0,158.0,7.6907,159.0,7.6487,160.0,7.6877,,,,,,,,,,
67,Stressors__Etha,7.824633333333334,0.27948211630323155,3.0,161.0,7.8021,162.0,8.1147,163.0,7.5571,,,,,,,,,,
68,Stress Time Course__SMM,7.7621,0.0025709920264361964,3.0,164.0,7.7612,165.0,7.7601,166.0,7.765,,,,,,,,,,
69,Stress Time Course__Salt,7.911733333333333,0.12604920996711255,3.0,167.0,8.0285,168.0,7.9286,169.0,7.7781,,,,,,,,,,
70,Stress Time Course__Mt0,7.3161000000000005,0.31918800102760786,2.0,170.0,7.5418,171.0,7.0904,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.606233333333333,0.43616536237226977,3.0,172.0,7.4057,173.0,8.1066,174.0,7.3064,,,,,,,,,,
72,Stress Time Course__M0t90,7.276,0.17148845442186514,3.0,175.0,7.474,176.0,7.1793,177.0,7.1747,,,,,,,,,,
73,Stress Time Course__M40t45,7.432100000000001,0.14743958084585038,3.0,178.0,7.5564,179.0,7.4707,180.0,7.2692,,,,,,,,,,
74,Stress Time Course__M40t90,7.204666666666667,0.09785071963625673,3.0,181.0,7.2398,182.0,7.0941,183.0,7.2801,,,,,,,,,,
75,Stress Time Course__dia0,7.303733333333334,0.1441545813817005,3.0,184.0,7.4024,185.0,7.3705,186.0,7.1383,,,,,,,,,,
76,Stress Time Course__dia5,7.858499999999999,0.23703305676635023,3.0,187.0,7.5848,188.0,7.9963,189.0,7.9944,,,,,,,,,,
77,Stress Time Course__dia15,8.982166666666666,0.818040917884511,3.0,190.0,9.5756,191.0,9.3219,192.0,8.049,,,,,,,,,,
78,Stressors__Diami,8.499333333333334,0.2850158299697279,3.0,193.0,8.1887,194.0,8.5605,195.0,8.7488,,,,,,,,,,
79,Stressors__Paraq,8.117133333333333,0.4691433185427812,3.0,196.0,8.4556,197.0,8.3142,198.0,7.5816,,,,,,,,,,
80,Stressors__H2O2,8.765366666666667,0.10270853583482366,3.0,199.0,8.6508,200.0,8.8492,201.0,8.7961,,,,,,,,,,
81,Stressors__Oxctl,8.2577,0.11335832567570821,3.0,202.0,8.3651,203.0,8.2688,204.0,8.1392,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.521066666666666,0.25781009160491264,3.0,205.0,7.2238,215.0,7.6835,225.0,7.6559,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.545933333333334,0.36431976796947646,3.0,206.0,7.7776,216.0,7.7342,226.0,7.126,,,,,,,,,,
84,Carbon Transition__GM+5,7.209266666666667,0.22906907982818925,3.0,207.0,7.1751,217.0,6.9992,227.0,7.4535,,,,,,,,,,
85,Carbon Transition__GM+15,7.356833333333333,0.10858749160623059,3.0,208.0,7.2421,219.0,7.457999999999998,229.0,7.3704,,,,,,,,,,
86,Carbon Transition__GM+25,7.441066666666667,0.046732679500894894,3.0,209.0,7.3969,220.0,7.4363,230.0,7.49,,,,,,,,,,
87,Carbon Transition__GM+45,7.397033333333334,0.5375579999714758,3.0,210.0,7.4824,221.0,6.8219,231.0,7.8868,,,,,,,,,,
88,Carbon Transition__GM+60,7.367733333333334,0.3509173169470743,3.0,211.0,7.279,222.0,7.0697,232.0,7.7545,,,,,,,,,,
89,Carbon Transition__GM+90,7.776599999999999,0.3138803434431662,3.0,212.0,7.4168,223.0,7.9187,233.0,7.9943,,,,,,,,,,
90,Carbon Transition__GM+120,8.0635,0.515056579416281,2.0,213.0,7.6993,234.0,8.4277,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.436866666666667,0.3249240116293856,3.0,214.0,8.495,224.0,8.0868,235.0,8.7288,,,,,,,,,,
92,Carbon Transition__GM+10,7.032349999999999,0.0045961940777125235,2.0,218.0,7.0291,228.0,7.0356,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.075,0.3377324976960317,3.0,236.0,7.167000000000002,244.0,6.7008,254.0,7.3572,,,,,,,,,,
94,Carbon Transition__MG+5,7.251100000000001,0.4450728367357408,3.0,237.0,7.4448,246.0,6.742000000000001,256.0,7.5665,,,,,,,,,,
95,Carbon Transition__MG+10,7.160633333333333,0.22219010629038646,3.0,238.0,7.2794,247.0,6.9043,257.0,7.2982,,,,,,,,,,
96,Carbon Transition__MG+15,7.463533333333333,0.2806654651597406,3.0,239.0,7.1915,248.0,7.7521,258.0,7.447,,,,,,,,,,
97,Carbon Transition__MG+25,7.224966666666667,0.08377424027308919,3.0,240.0,7.2341,249.0,7.1370000000000005,259.0,7.3038,,,,,,,,,,
98,Carbon Transition__MG+45,7.254566666666666,0.204853272693734,3.0,241.0,7.4202,250.0,7.0255,260.0,7.318,,,,,,,,,,
99,Carbon Transition__MG+120,7.404166666666666,0.23971318973584543,3.0,242.0,7.6749,253.0,7.3187,263.0,7.2189,,,,,,,,,,
100,Carbon Transition__MG+150,7.780849999999999,0.4998537836207705,2.0,243.0,8.1343,264.0,7.4274,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2642,0.315228203052963,2.0,245.0,7.0413,255.0,7.4871,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.325249999999999,0.08662058069535306,2.0,251.0,7.2639999999999985,261.0,7.3865,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.97965,0.1498359269334294,2.0,252.0,6.8737,262.0,7.0856,,,,,,,,,,,,
