,PA4695
SRX7442752,0.167056046
SRX7442753,-0.167056047
SRX7442754,-0.51026591
SRX7442755,-0.94291521
SRX7442756,-0.9461271440000001
SRX7442757,-0.99235445
SRX7442758,-0.9519111330000001
SRX7442759,-1.7577544610000002
SRX7442761,-1.7240887360000001
SRX7874204,-0.069149364
SRX7874205,0.069149363
SRX7874206,-0.232081045
SRX7874207,-0.18106644800000002
SRX8639787,0.10447170500000001
SRX8639788,-0.10447170500000001
SRX8639789,-0.117801204
SRX8639790,-0.041482277000000005
SRX8639791,0.046266187
SRX8639792,-0.02952221
SRX8639793,-0.740972222
SRX8639794,-0.868150694
SRX8639795,-1.029771282
SRX8639796,-0.8477091950000001
SRX8639797,0.078891665
SRX8639798,0.042232793000000005
SRX8639800,0.29996944000000003
SRX1156127,-0.10360804400000001
SRX1156135,0.10360804400000001
SRX1156136,-2.425352746
SRX1156137,-2.186878142
SRX1156138,0.517204428
SRX1156140,0.45832928100000003
ERX2195929,-0.080672614
ERX2195930,0.080672614
ERX2195931,0.648026634
ERX2195932,0.590357483
ERX2195933,0.09148929900000001
ERX2195934,0.17942944500000002
SRX4579961,0.012393461000000001
SRX4579962,0.072442012
SRX4579963,-0.08483547200000001
SRX4579964,1.459421338
SRX4579965,1.269839302
SRX4579966,1.601534997
SRX5630349,0.056424811000000005
SRX5630350,-0.056424811000000005
SRX5630351,-0.11490818200000001
SRX5630352,-0.193981971
SRX1411278,-0.151978455
SRX1411287,0.273898956
SRX1411289,0.306891641
SRX1411279,0.455857381
SRX1411280,-0.303878925
SRX1411281,-0.5387919840000001
SRX1411282,0.20791313800000003
SRX1411283,0.44234882400000003
SRX1411284,0.186347649
SRX1411285,0.266500354
SRX1411286,0.053852268
SRX1411288,0.133641384
SRX2711962,0.038614129000000004
SRX2711963,-0.038614129000000004
SRX2711964,0.7413023999999999
SRX2711965,1.404443953
SRX2711966,1.106806781
SRX2711967,-1.090178285
ERX3558798,-0.41719567100000005
ERX3558799,-0.57614183
ERX3558800,-0.781871261
ERX3558801,-0.6212932870000001
ERX3558802,0.009600038
ERX3558803,0.09238354800000001
ERX3558804,-0.020009259
ERX3558805,-0.081974326
ERX3593017,-2.399081774
ERX3593018,-2.5208885199999997
ERX3593020,-0.017725218
ERX3593021,0.065064019
ERX3593022,-0.0473388
SRX7058492,-0.013680283000000001
SRX7058494,-0.47964995800000004
SRX7058495,-0.470142624
SRX7058509,0.013680283000000001
SRX2662717,-0.8432188730000001
SRX2662718,-0.379002204
SRX2662721,-0.42086203
SRX2662722,0.42086203
SRX8143226,-0.0045612280000000005
SRX8143227,0.0045612280000000005
SRX8143228,-0.15973020100000002
SRX8143229,-0.042327298
ERX2456848,-0.604297823
ERX2456849,-0.440920904
ERX2456850,-0.859194004
ERX2456851,-0.238035706
ERX2456852,-0.289723825
ERX2456853,-0.219166782
ERX2456854,0.8634069040000001
ERX2456855,-0.44375807
ERX2456856,0.49086112800000004
ERX2456857,-0.364523135
ERX2456858,-0.369170651
ERX2456859,-0.17681617800000002
SRX540108,-0.039996758
SRX540109,0.039996758
SRX540110,0.710973837
SRX540111,0.743577031
SRX540112,-0.965427523
SRX540113,-1.365416047
SRX540114,0.38950837200000005
SRX540115,0.089067189
SRX1737662,-0.604343535
SRX1737664,-0.707338541
SRX1737665,-1.011885582
SRX1737667,0.022837154000000002
SRX1737668,0.019788897
SRX1737670,-0.04262605
SRX1516139,0.052444912
SRX1516140,-0.052444911000000004
SRX1516141,0.064481385
SRX1516142,0.027148830000000002
SRX591667,-0.204631252
SRX591668,-0.478983139
SRX591669,-0.310324712
SRX591670,-1.240761601
SRX591671,1.902445063
SRX591675,0.204631252
SRX591676,-0.41776005400000005
SRX591677,-0.794837702
SRX591678,-1.283120972
SRX591679,2.700123843
SRX2520351,-0.194529696
SRX2520352,-0.004098311
SRX2520353,-0.551476674
SRX2520354,-0.301626859
SRX2520355,0.205848511
SRX2520356,-0.000673332
SRX2520357,-0.006547173000000001
SRX2520358,-0.609922843
SRX2520359,-0.604927871
SRX2520360,-0.68643931
SRX2652927,-1.34740148
SRX2652931,-1.604032574
SRX2652933,0.142689587
SRX2652935,0.229960397
SRX2652937,-0.372649983
SRX2940624,0.12519045
SRX2940626,-0.501272024
SRX2940627,0.49326776200000005
SRX2940628,-0.367978036
SRX2940629,-0.12528972600000002
SRX3763712,-0.016805415
SRX3763714,0.016805414
SRX3763715,0.765948402
SRX3763716,0.42829426800000003
SRX3763717,0.434123837
ERX2259197,-0.029492035000000003
ERX2259198,0.466502468
ERX2259199,-0.183139461
ERX2259200,0.183139461
SRX6976948,-0.052941522000000005
SRX6976949,-0.087598149
SRX6976950,0.14053967
SRX6976951,0.30757552600000004
SRX6976952,0.22978066300000002
SRX6976953,0.250788593
SRX4342817,0.20252836700000001
SRX4342818,0.10979293700000001
SRX4342819,-0.623655002
SRX4342820,-0.008735813
SRX4342821,-0.30358549300000004
SRX4342822,-0.51103511
ERX2300159,0.018086796000000002
ERX2300160,-0.018086796000000002
ERX2300161,0.25330198600000003
ERX2300162,0.542071949
ERX2300163,-0.6199498010000001
ERX2300164,-0.18433280900000001
ERX2300165,0.040310804000000006
ERX2300166,0.07778259900000001
ERX2300167,-0.034491511
ERX2300168,0.150775257
ERX2300169,0.30895081300000005
ERX2300170,0.47829731400000003
ERX2068556,0.052621436
ERX2068557,0.15646705200000002
ERX2068558,-0.16499839200000002
ERX2068559,-0.119072521
ERX2068560,0.286261531
ERX2068561,-0.167189011
SRX6747256,-0.15970973
SRX6747257,-0.22654674300000002
SRX6747258,0.5890614080000001
SRX6747259,0.046824954
SRX6747260,-0.24962989
SRX6747265,2.391132139
SRX6747266,2.763439224
SRX6747268,-0.08218905800000001
SRX6747269,0.059879681000000004
SRX6747953,-0.094691521
SRX6747954,-0.011164511
SRX6747955,0.105856032
SRX6747957,-1.44197912
SRX6747958,-0.9990357160000001
SRX7747527,-2.089549691
SRX7747528,-1.980009783
SRX7747537,-2.18190375
SRX7747538,-0.122104344
SRX7747540,0.122104344
ERX2813653,-0.013176664000000001
ERX2813654,0.013176664000000001
ERX2813656,0.132839177
ERX2813657,0.43717060100000005
ERX2813658,0.103957981
Paeru_0017,-0.357750059
Paeru_0018,-0.418088422
Paeru_0019,-0.244805554
Paeru_0020,-0.2720414
Paeru_0033,-0.84986808
Paeru_0034,-0.8533666270000001
Paeru_0035,-0.7675663490000001
Paeru_0036,-0.788940065
Paeru_0037,-0.7735855770000001
Paeru_0038,-0.8884843710000001
Paeru_0039,0.18086468900000002
Paeru_0040,0.20979983700000002
Paeru_0041,0.10343150100000001
Paeru_0042,-0.132960759
Paeru_0043,-0.13292594300000002
Paeru_0044,0.848314906
Paeru_0045,0.526623167
Paeru_0046,0.018463302
Paeru_0047,-0.11809101500000001
Paeru_0048,0.270098068
Paeru_0049,0.24905083800000002
Paeru_0050,0.06102109
Paeru_0051,-0.06270009900000001
Paeru_0052,0.549655252
Paeru_0053,0.868788298
