,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.23625292663673042,2.0,0.0,0.167056046,1.0,-0.167056047,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.72659056,0.30592925390561293,2.0,2.0,-0.51026591,3.0,-0.94291521,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9634642423333334,0.025186240419232325,3.0,4.0,-0.9461271440000001,5.0,-0.99235445,6.0,-0.9519111330000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7409215985000002,0.023805262441061546,2.0,7.0,-1.7577544610000002,8.0,-1.7240887360000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.09779196769116708,2.0,9.0,-0.069149364,10.0,0.069149363,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20657374650000002,0.0360727674781989,2.0,11.0,-0.232081045,12.0,-0.18106644800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14774530209524112,2.0,13.0,0.10447170500000001,14.0,-0.10447170500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.035634876,0.06715813765934825,4.0,15.0,-0.117801204,16.0,-0.041482277000000005,17.0,0.046266187,18.0,-0.02952221,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.87165084825,0.11925383120050043,4.0,19.0,-0.740972222,20.0,-0.868150694,21.0,-1.029771282,22.0,-0.8477091950000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14036463266666668,0.13943184398483346,3.0,23.0,0.078891665,24.0,0.042232793000000005,25.0,0.29996944000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14652390099574839,2.0,26.0,-0.10360804400000001,27.0,0.10360804400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-2.306115444,0.1686270096291768,2.0,28.0,-2.425352746,29.0,-2.186878142,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4877668545,0.04163101568705479,2.0,30.0,0.517204428,31.0,0.45832928100000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11408830483088962,2.0,32.0,-0.080672614,33.0,0.080672614,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6191920585,0.04077824773737099,2.0,34.0,0.648026634,35.0,0.590357483,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.13545937200000002,0.06218307357513505,2.0,36.0,0.09148929900000001,37.0,0.17942944500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.07936781554140648,3.0,38.0,0.012393461000000001,39.0,0.072442012,40.0,-0.08483547200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.4435985456666665,0.16641297752369277,3.0,41.0,1.459421338,42.0,1.269839302,43.0,1.601534997,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0797967329705386,2.0,44.0,0.056424811000000005,45.0,-0.056424811000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1544450765,0.05591361241601422,2.0,46.0,-0.11490818200000001,47.0,-0.193981971,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.151978455,,1.0,48.0,-0.151978455,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2903952985,0.023329351293051664,2.0,49.0,0.273898956,50.0,0.306891641,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07598922799999999,0.5372146938862179,2.0,51.0,0.455857381,52.0,-0.303878925,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.03715665933333332,0.5123745236989278,3.0,53.0,-0.5387919840000001,54.0,0.20791313800000003,55.0,0.44234882400000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16890009033333334,0.10739234189380512,3.0,56.0,0.186347649,57.0,0.266500354,58.0,0.053852268,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.133641384,,1.0,59.0,0.133641384,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.054608624931024245,2.0,60.0,0.038614129000000004,61.0,-0.038614129000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.0728731765,0.4689118890128783,2.0,62.0,0.7413023999999999,63.0,1.404443953,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.008314248000000024,1.5535030383341746,2.0,64.0,1.106806781,65.0,-1.090178285,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5991255122500001,0.15001570552288188,4.0,66.0,-0.41719567100000005,67.0,-0.57614183,68.0,-0.781871261,69.0,-0.6212932870000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.07245007761567755,4.0,70.0,0.009600038,71.0,0.09238354800000001,72.0,-0.020009259,73.0,-0.081974326,,,,,,,,
