,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,10.707299999999998,0.4904977369978371,3.0,96.0,10.2239,97.0,11.2046,98.0,10.6934,,,,,,,,,,
35,Supplement__Gly,9.8179,0.6403687297174967,3.0,99.0,9.517,100.0,10.5533,101.0,9.3834,,,,,,,,,,
36,Supplement__Glucon,10.328733333333332,0.817336884848184,3.0,102.0,10.5354,103.0,11.0229,104.0,9.4279,,,,,,,,,,
37,Stressors__aero,10.876133333333334,0.7878859456376491,3.0,105.0,11.3624,106.0,9.9671,107.0,11.2989,,,,,,,,,,
38,Stressors__nit,10.8519,0.20854224991593426,3.0,108.0,10.8222,109.0,11.0737,110.0,10.6598,,,,,,,,,,
39,Stressors__ferm,10.178200000000002,0.4154365053771754,3.0,111.0,9.8457,112.0,10.045,113.0,10.6439,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6508,,1.0,114.0,11.6508,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1633,,1.0,115.0,11.1633,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8641,,1.0,116.0,10.8641,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7865,,1.0,117.0,10.7865,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.664,,1.0,118.0,10.664,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7984,,1.0,119.0,10.7984,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1915,,1.0,120.0,10.1915,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0461,,1.0,121.0,11.0461,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5193,,1.0,122.0,8.5193,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5972,,1.0,123.0,8.5972,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6494,,1.0,124.0,8.6494,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5417,,1.0,125.0,8.5417,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2525,,1.0,126.0,9.2525,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9001,,1.0,127.0,8.9001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1493,,1.0,128.0,9.1493,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6456,,1.0,129.0,8.6456,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1716,,1.0,130.0,8.1716,,,,,,,,,,,,,,
57,Stressors__HPh,10.523833333333334,0.5180284001223612,3.0,131.0,11.122,132.0,10.2257,133.0,10.2238,,,,,,,,,,
58,Stressors__LPh,10.717,0.21125290530546587,3.0,134.0,10.4885,135.0,10.9052,136.0,10.7573,,,,,,,,,,
59,Stressors__LPhT,8.9636,0.057501565196088344,3.0,137.0,9.015,138.0,8.9015,139.0,8.9743,,,,,,,,,,
60,Stressors__SMMPr,10.308300000000001,0.11215306504951184,3.0,140.0,10.2642,141.0,10.2249,142.0,10.4358,,,,,,,,,,
61,Stressors__HiTm,10.058200000000001,0.5673914786106681,3.0,143.0,9.4107,144.0,10.4685,145.0,10.2954,,,,,,,,,,
62,Stressors__LoTm,9.117199999999999,0.2986136634516243,3.0,146.0,9.462,147.0,8.947,148.0,8.9426,,,,,,,,,,
63,Stressors__HiOs,8.9428,0.2547589645135177,3.0,149.0,9.1129,150.0,8.6499,151.0,9.0656,,,,,,,,,,
64,Stressors__BMM,10.758233333333335,0.15889588834621726,3.0,152.0,10.9036,153.0,10.7825,154.0,10.5886,,,,,,,,,,
65,Stressors__Heat,10.5762,0.24947005832363944,3.0,155.0,10.8321,156.0,10.3337,157.0,10.5628,,,,,,,,,,
66,Stressors__Cold,11.380466666666665,0.736624194099904,3.0,158.0,12.1421,159.0,11.3276,160.0,10.6717,,,,,,,,,,
67,Stressors__Etha,8.243866666666667,0.11358487281910912,3.0,161.0,8.1539,162.0,8.3715,163.0,8.2062,,,,,,,,,,
68,Stress Time Course__SMM,11.076966666666666,0.019963049199292083,3.0,164.0,11.0566,165.0,11.0778,166.0,11.0965,,,,,,,,,,
69,Stress Time Course__Salt,9.609066666666667,0.17042984871592567,3.0,167.0,9.6814,168.0,9.4144,169.0,9.7314,,,,,,,,,,
70,Stress Time Course__Mt0,9.5903,0.23914351339728945,2.0,170.0,9.4212,171.0,9.7594,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.228766666666667,0.1820399498278701,3.0,172.0,10.1396,173.0,10.1085,174.0,10.4382,,,,,,,,,,
72,Stress Time Course__M0t90,10.423866666666667,0.49058097530716926,3.0,175.0,9.9172,176.0,10.8966,177.0,10.4578,,,,,,,,,,
73,Stress Time Course__M40t45,10.464633333333333,0.15169918698969134,3.0,178.0,10.2919,179.0,10.5762,180.0,10.5258,,,,,,,,,,
74,Stress Time Course__M40t90,9.970966666666667,0.15330552284028526,3.0,181.0,9.8008,182.0,10.0983,183.0,10.0138,,,,,,,,,,
75,Stress Time Course__dia0,10.177,0.196691611412383,3.0,184.0,10.2648,185.0,10.3145,186.0,9.9517,,,,,,,,,,
76,Stress Time Course__dia5,9.640466666666667,0.2639482777616355,3.0,187.0,9.3658,188.0,9.6634,189.0,9.8922,,,,,,,,,,
77,Stress Time Course__dia15,10.108733333333333,1.0636921938856807,3.0,190.0,10.5329,191.0,10.8949,192.0,8.8984,,,,,,,,,,
78,Stressors__Diami,10.228233333333334,0.3469917049921126,3.0,193.0,9.9514,194.0,10.6175,195.0,10.1158,,,,,,,,,,
79,Stressors__Paraq,10.704166666666666,0.6187441663024662,3.0,196.0,10.535,197.0,11.3899,198.0,10.1876,,,,,,,,,,
80,Stressors__H2O2,11.184199999999999,0.5999476560500924,3.0,199.0,11.473700000000001,200.0,11.5845,201.0,10.4944,,,,,,,,,,
81,Stressors__Oxctl,10.6669,0.5902613658372026,3.0,202.0,10.5761,203.0,10.1273,204.0,11.2973,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.041666666666666,0.7306298812212202,3.0,205.0,10.1985,215.0,11.4383,225.0,11.4882,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.9882,0.7059619253189221,3.0,206.0,10.1734,216.0,11.417,226.0,11.3742,,,,,,,,,,
84,Carbon Transition__GM+5,10.974766666666667,0.19742011886667762,3.0,207.0,10.7489,217.0,11.061,227.0,11.1144,,,,,,,,,,
85,Carbon Transition__GM+15,10.4251,0.10471523289378697,3.0,208.0,10.3499,219.0,10.380700000000001,229.0,10.5447,,,,,,,,,,
86,Carbon Transition__GM+25,10.8526,0.42163048988421137,3.0,209.0,10.9048,220.0,11.2457,230.0,10.4073,,,,,,,,,,
87,Carbon Transition__GM+45,10.6342,0.19553621148012465,3.0,210.0,10.8438,221.0,10.4567,231.0,10.6021,,,,,,,,,,
88,Carbon Transition__GM+60,10.384333333333332,0.5695711222782748,3.0,211.0,11.0334,222.0,10.1517,232.0,9.9679,,,,,,,,,,
89,Carbon Transition__GM+90,11.247233333333332,0.12153527608613546,3.0,212.0,11.1202,223.0,11.3624,233.0,11.2591,,,,,,,,,,
90,Carbon Transition__GM+120,10.38265,0.9170467845208341,2.0,213.0,9.7342,234.0,11.0311,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.453166666666666,0.6172451808911377,3.0,214.0,10.5551,224.0,9.7913,235.0,11.0131,,,,,,,,,,
92,Carbon Transition__GM+10,10.3413,0.20732370824389615,2.0,218.0,10.4879,228.0,10.1947,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.672233333333333,0.4816272659778858,3.0,236.0,11.0342,244.0,10.1256,254.0,10.8569,,,,,,,,,,
94,Carbon Transition__MG+5,9.781933333333333,0.556421623711133,3.0,237.0,10.4243,246.0,9.4494,256.0,9.4721,,,,,,,,,,
95,Carbon Transition__MG+10,10.2318,0.88654875218456,3.0,238.0,11.0745,247.0,10.3138,257.0,9.3071,,,,,,,,,,
96,Carbon Transition__MG+15,10.56,0.48047173694193474,3.0,239.0,10.3535,248.0,11.1092,258.0,10.2173,,,,,,,,,,
97,Carbon Transition__MG+25,10.330966666666667,0.4152158755795993,3.0,240.0,10.7898,249.0,9.9811,259.0,10.222,,,,,,,,,,
98,Carbon Transition__MG+45,10.072799999999999,0.6795925764750523,3.0,241.0,10.5054,250.0,9.2895,260.0,10.4235,,,,,,,,,,
99,Carbon Transition__MG+120,9.983333333333334,1.0494165490087024,3.0,242.0,8.7724,253.0,10.55,263.0,10.6276,,,,,,,,,,
100,Carbon Transition__MG+150,10.90305,0.018314065632731604,2.0,243.0,10.8901,264.0,10.916,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2898,0.040022243815158266,2.0,245.0,10.2615,255.0,10.3181,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.682549999999999,0.7182083576511767,2.0,251.0,10.1904,261.0,9.1747,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.1543,0.9495029857772951,2.0,252.0,9.4829,262.0,10.8257,,,,,,,,,,,,
