,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.039378910287460475,2.0,0.0,0.0278450945,1.0,-0.0278450945,,,,,,,,
1,fur__wt_dpd,-0.4210746215,0.0029461208058339976,2.0,2.0,-0.41899139950000003,3.0,-0.4231578435,,,,,,,,
2,fur__wt_fe,-0.031925545,0.08107975206205069,2.0,4.0,0.0254064975,5.0,-0.0892575875,,,,,,,,
3,fur__delfur_dpd,-0.355781098,0.1032576174385995,2.0,6.0,-0.2827669365,7.0,-0.4287952595,,,,,,,,
4,fur__delfur_fe2,-0.206643739,0.06798718493312988,2.0,8.0,-0.2547179385,9.0,-0.1585695395,,,,,,,,
5,acid__wt_ph5,-0.13600461149999998,0.014865333326830182,2.0,10.0,-0.1254932335,11.0,-0.1465159895,,,,,,,,
6,acid__delgadx_ph5,0.0024111745,,1.0,12.0,0.0024111745,,,,,,,,,,
7,acid__delgadw_ph5,-0.067939102,0.05994698485124135,2.0,13.0,-0.1103280215,14.0,-0.0255501825,,,,,,,,
8,acid__delgade_ph5,-0.029634191000000004,0.015143219927875463,2.0,15.0,-0.040342064500000004,16.0,-0.0189263175,,,,,,,,
9,oxidative__wt_pq,-0.539421752,0.03510888901156009,2.0,17.0,-0.5145960185,18.0,-0.5642474855,,,,,,,,
10,oxidative__deloxyr_pq,0.08397280000000001,0.031151652177676882,2.0,19.0,0.10600034450000001,20.0,0.061945255500000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.402896763,0.10657614310181317,2.0,21.0,-0.32753604950000004,22.0,-0.4782574765,,,,,,,,
12,oxidative__delsoxs_pq,-0.5582061695,0.14143419446802874,2.0,23.0,-0.6582152475,24.0,-0.45819709150000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.21118988700000002,0.06125618032868619,2.0,25.0,-0.2545045475,26.0,-0.1678752265,,,,,,,,
14,nac_ntrc__wt_cytd,0.034210977000000004,0.0072139295446160615,2.0,27.0,0.0393119955,28.0,0.0291099585,,,,,,,,
15,nac_ntrc__wt_gln,0.13957321,0.03213602684147516,2.0,29.0,0.1622968125,30.0,0.11684960750000001,,,,,,,,
