,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.094157462877498,2.0,0.0,0.06657938049999945,1.0,-0.06657938049999945,,,,,,,,
1,fur__wt_dpd,1.417975201,0.060698639359642065,2.0,2.0,1.4608956204999997,3.0,1.3750547815000005,,,,,,,,
2,fur__wt_fe,-0.09816101950000045,0.1128821305688232,2.0,4.0,-0.018341299500000297,5.0,-0.1779807395000006,,,,,,,,
3,fur__delfur_dpd,1.2457321864999993,0.25935603911514094,2.0,6.0,1.429124600499999,7.0,1.0623397724999997,,,,,,,,
4,fur__delfur_fe2,0.19107243950000052,0.0731088944066594,2.0,8.0,0.24276823450000065,9.0,0.13937664450000042,,,,,,,,
5,acid__wt_ph5,0.6828946434999992,7.617944196315305e-05,2.0,10.0,0.6829485104999984,11.0,0.6828407765000001,,,,,,,,
6,acid__delgadx_ph5,0.5976240234999999,,1.0,12.0,0.5976240234999999,,,,,,,,,,
7,acid__delgadw_ph5,0.6616814584999995,0.31782726312266846,2.0,13.0,0.4369436454999995,14.0,0.8864192714999994,,,,,,,,
8,acid__delgade_ph5,0.7964415505000004,0.02976774874747804,2.0,15.0,0.7753925735000013,16.0,0.8174905274999995,,,,,,,,
9,oxidative__wt_pq,1.97429708,0.09217587531918275,2.0,17.0,1.9091188935,18.0,2.0394752664999998,,,,,,,,
10,oxidative__deloxyr_pq,1.7547134990000002,0.07833527265436675,2.0,19.0,1.8101049015000001,20.0,1.6993220965000004,,,,,,,,
11,oxidative__delsoxr_pq,1.5956859065,0.014866839464274867,2.0,21.0,1.5851734634999994,22.0,1.6061983495000005,,,,,,,,
12,oxidative__delsoxs_pq,2.1724995755000003,0.06260572968302519,2.0,23.0,2.2167685114999993,24.0,2.1282306395000012,,,,,,,,
13,nac_ntrc__wt_csn,-0.06651996900000023,0.05595631459452975,2.0,25.0,-0.026952879500000467,26.0,-0.1060870585,,,,,,,,
14,nac_ntrc__wt_cytd,0.10415294050000012,0.10590344060106455,2.0,27.0,0.1790379814999996,28.0,0.029267899500000638,,,,,,,,
15,nac_ntrc__wt_gln,0.07682486949999978,0.049498794144311485,2.0,29.0,0.1118258024999994,30.0,0.041823936500000165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9059400784999996,0.002141151860345394,2.0,31.0,0.9044260554999992,32.0,0.9074541015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5526911155,0.005921528560331426,2.0,33.0,0.5568782685000002,34.0,0.5485039624999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.029330698499999,0.16284473019305176,2.0,35.0,0.9141820854999984,36.0,1.1444793114999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1229664774999999,0.14044397910221795,2.0,37.0,0.0236575874999998,38.0,0.2222753675,,,,,,,,
20,misc__wt_no_te,0.844913005,0.4190308499132191,2.0,39.0,1.1412125604999996,40.0,0.5486134495000003,,,,,,,,
21,misc__bw_delcbl,-0.5324275385000004,0.17860270522095517,2.0,41.0,-0.6587187224999997,42.0,-0.40613635450000096,,,,,,,,
22,misc__bw_delfabr,-0.6648696335000008,0.07609822226525063,2.0,43.0,-0.7186792025000006,44.0,-0.6110600645000009,,,,,,,,
23,misc__bw_delfadr,-0.22044020850000035,0.10299837582916037,2.0,45.0,-0.29327105850000024,46.0,-0.14760935850000045,,,,,,,,
24,misc__nitr_031,0.18265109850000005,,1.0,47.0,0.18265109850000005,,,,,,,,,,
25,omics__wt_glu,-0.6091464555000004,0.12511052128725206,2.0,48.0,-0.6976129535000002,49.0,-0.5206799575000005,,,,,,,,
26,omics__wt_gly,-0.24832047000000035,0.07340658424021855,2.0,50.0,-0.19641417650000026,51.0,-0.30022676350000044,,,,,,,,
27,omics__wt_thr,-0.10630343349999993,0.03935665268730879,2.0,52.0,-0.13413278949999974,53.0,-0.07847407750000013,,,,,,,,
28,omics__bw_ac,-0.0454109960000002,0.17215784622476213,2.0,54.0,0.07632298449999997,55.0,-0.16714497650000038,,,,,,,,
29,omics__bw_fum,-0.3354420914999996,0.016652359040089233,2.0,56.0,-0.3472170874999998,57.0,-0.3236670954999994,,,,,,,,
