,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.98297573295,0.24303179579416742,2.0,0.0,5.8111263021,1.0,6.1548251638,,,,,,,,
1,Fur__wt_dpd,7.0594371893000005,0.09449360135944236,2.0,2.0,6.992620123,3.0,7.1262542556,,,,,,,,
2,Fur__wt_fe,5.8002602010499995,0.07458192744454388,2.0,4.0,5.7475228144,5.0,5.8529975877,,,,,,,,
3,Fur__delfur_dpd,7.02981185545,0.008815703534252147,2.0,6.0,7.0235782117,7.0,7.0360454992,,,,,,,,
4,Fur__delfur_fe2,5.9188027748,0.030028420692515285,2.0,8.0,5.8975694749,9.0,5.9400360747,,,,,,,,
5,Acid__wt_ph5,6.5073240147,0.06084631281261815,2.0,10.0,6.4642991743,11.0,6.5503488551,,,,,,,,
6,Acid__delgadx_ph5,6.35186466245,0.1347105282884709,2.0,12.0,6.2566099344,13.0,6.4471193905,,,,,,,,
7,Acid__delgadw_ph5,6.377736591550001,0.017199715055188025,2.0,14.0,6.3655745564,15.0,6.3898986267,,,,,,,,
8,Acid__delgade_ph5,6.4900535431,0.07834756429154419,2.0,16.0,6.5454536371,17.0,6.4346534491,,,,,,,,
9,Oxidative__wt_pq,6.791711242350001,0.04995029547126047,2.0,18.0,6.827031435,19.0,6.7563910497,,,,,,,,
10,Oxidative__deloxyr_pq,7.07625909155,0.012880416639077918,2.0,20.0,7.0671512616,21.0,7.0853669215,,,,,,,,
11,Oxidative__delsoxr_pq,6.6349995103,0.000691214132015065,2.0,22.0,6.6345107481,23.0,6.6354882725,,,,,,,,
12,Oxidative__delsoxs_pq,6.98434501815,0.11097683382178901,2.0,24.0,7.0628174899,25.0,6.9058725464,,,,,,,,
13,Nac/NtrC__wt_csn,6.24932532425,0.10304621337067481,2.0,26.0,6.176460648,27.0,6.3221900005,,,,,,,,
14,Nac/NtrC__wt_cytd,6.0879476464,0.09475355276266836,2.0,28.0,6.0209467667,29.0,6.1549485261,,,,,,,,
15,Nac/NtrC__wt_gln,6.4729699913,0.06398867993328293,2.0,30.0,6.4277231618,31.0,6.5182168208,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.05864249745,0.25828554414869576,2.0,32.0,6.8760070377,33.0,7.2412779572,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3393897201,0.031030534685554518,2.0,34.0,6.3613316216,35.0,6.3174478186,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5784910513,0.05788041154310862,2.0,36.0,6.6194186828,37.0,6.5375634198,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0426389807,0.01362155045923549,2.0,38.0,6.03300709,39.0,6.0522708714,,,,,,,,
20,Misc__wt_no_te,6.27284646165,0.29116559822056615,2.0,40.0,6.4787316306000005,41.0,6.0669612927,,,,,,,,
21,Misc__bw_delcbl,6.16612373,0.1230807801814021,2.0,42.0,6.0790924756999996,43.0,6.2531549843,,,,,,,,
22,Misc__bw_delfabr,6.04644454875,0.11526559653866104,2.0,44.0,5.9649394638,45.0,6.1279496337,,,,,,,,
23,Misc__bw_delfadr,6.216383341349999,0.018259072594855826,2.0,46.0,6.2292944554,47.0,6.2034722273,,,,,,,,
24,Misc__nitr_031,6.5488584791,,1.0,48.0,6.5488584791,,,,,,,,,,
25,Omics__wt_glu,5.65317709625,0.2379578468582235,2.0,49.0,5.4849154891000005,50.0,5.8214387034,,,,,,,,
26,Omics__wt_gly,5.7064600474,0.20856365519862388,2.0,51.0,5.5589832725,52.0,5.8539368223,,,,,,,,
27,Omics__wt_thr,6.11061278245,0.18828860957405388,2.0,53.0,6.2437529351,54.0,5.9774726298,,,,,,,,
28,Omics__bw_ac,6.0275833289000005,0.09965607355900748,2.0,55.0,5.9571158435000005,56.0,6.0980508143,,,,,,,,
29,Omics__bw_fum,6.178156203,0.1553682784877949,2.0,57.0,6.0682942397,58.0,6.2880181663,,,,,,,,
30,Omics__bw_glc,6.481680785949999,0.06736457295752232,2.0,59.0,6.5293147323,60.0,6.4340468396,,,,,,,,
31,Omics__bw_pyr,6.148890659,0.1841059504217309,2.0,61.0,6.018708093,62.0,6.279073225,,,,,,,,
32,OmpR__wt_nacl,7.47006227595,0.03248085290804255,2.0,63.0,7.4470948446000005,64.0,7.4930297073,,,,,,,,
33,OmpR__bw_delompr_nacl,7.21552720865,0.09992775225748941,2.0,65.0,7.1448676174,66.0,7.2861867999,,,,,,,,
34,MinSpan__wt_ade,5.9304970126,,1.0,67.0,5.9304970126,,,,,,,,,,
35,MinSpan__wt_glc,5.6439841906999995,0.10002846563388104,4.0,68.0,5.5062186035,69.0,5.7316141562,70.0,5.6366334601,71.0,5.701470543,,,,
36,MinSpan__wt_glc_anaero,6.40892857595,0.27956612736520753,2.0,72.0,6.2112454715,73.0,6.6066116804,,,,,,,,
37,MinSpan__wt_trp,6.0906314534,,1.0,74.0,6.0906314534,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.20187538565,0.16547598165252336,2.0,75.0,6.0848661969,76.0,6.3188845744,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9574143267,,1.0,77.0,5.9574143267,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1012456615,,1.0,78.0,6.1012456615,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0641519011,,1.0,79.0,6.0641519011,,,,,,,,,,
