,b2860
control__wt_glc__1,5.8111263021
control__wt_glc__2,6.1548251638
fur__wt_dpd__1,6.992620123
fur__wt_dpd__2,7.1262542556
fur__wt_fe__1,5.7475228144
fur__wt_fe__2,5.8529975877
fur__delfur_dpd__1,7.0235782117
fur__delfur_dpd__2,7.0360454992
fur__delfur_fe2__1,5.8975694749
fur__delfur_fe2__2,5.9400360747
acid__wt_ph5__1,6.4642991743
acid__wt_ph5__2,6.5503488551
acid__delgadx_ph5__1,6.2566099344
acid__delgadx_ph5__2,6.4471193905
acid__delgadw_ph5__1,6.3655745564
acid__delgadw_ph5__2,6.3898986267
acid__delgade_ph5__1,6.5454536371
acid__delgade_ph5__2,6.4346534491
oxidative__wt_pq__1,6.827031435
oxidative__wt_pq__2,6.7563910497
oxidative__deloxyr_pq__1,7.0671512616
oxidative__deloxyr_pq__2,7.0853669215
oxidative__delsoxr_pq__1,6.6345107481
oxidative__delsoxr_pq__2,6.6354882725
oxidative__delsoxs_pq__1,7.0628174899
oxidative__delsoxs_pq__2,6.9058725464
nac_ntrc__wt_csn__1,6.176460648
nac_ntrc__wt_csn__2,6.3221900005
nac_ntrc__wt_cytd__1,6.0209467667
nac_ntrc__wt_cytd__2,6.1549485261
nac_ntrc__wt_gln__1,6.4277231618
nac_ntrc__wt_gln__2,6.5182168208
nac_ntrc__bw_delnac_csn__1,6.8760070377
nac_ntrc__bw_delnac_csn__2,7.2412779572
nac_ntrc__bw_delnac_cytd__1,6.3613316216
nac_ntrc__bw_delnac_cytd__2,6.3174478186
nac_ntrc__bw_delnac_gln__1,6.6194186828
nac_ntrc__bw_delnac_gln__2,6.5375634198
nac_ntrc__bw_delnac_nh4__1,6.03300709
nac_ntrc__bw_delnac_nh4__2,6.0522708714
misc__wt_no_te__1,6.4787316306000005
misc__wt_no_te__2,6.0669612927
misc__bw_delcbl__1,6.0790924756999996
misc__bw_delcbl__2,6.2531549843
misc__bw_delfabr__1,5.9649394638
misc__bw_delfabr__2,6.1279496337
misc__bw_delfadr__1,6.2292944554
misc__bw_delfadr__2,6.2034722273
misc__nitr_031__1,6.5488584791
omics__wt_glu__1,5.4849154891000005
omics__wt_glu__2,5.8214387034
omics__wt_gly__1,5.5589832725
omics__wt_gly__2,5.8539368223
omics__wt_thr__1,6.2437529351
omics__wt_thr__2,5.9774726298
omics__bw_ac__1,5.9571158435000005
omics__bw_ac__2,6.0980508143
omics__bw_fum__1,6.0682942397
omics__bw_fum__2,6.2880181663
omics__bw_glc__1,6.5293147323
omics__bw_glc__2,6.4340468396
omics__bw_pyr__1,6.018708093
omics__bw_pyr__2,6.279073225
ompr__wt_nacl__1,7.4470948446000005
ompr__wt_nacl__2,7.4930297073
ompr__bw_delompr_nacl__1,7.1448676174
ompr__bw_delompr_nacl__2,7.2861867999
minspan__wt_ade__1,5.9304970126
minspan__wt_glc__1,5.5062186035
minspan__wt_glc__2,5.7316141562
minspan__wt_glc__3,5.6366334601
minspan__wt_glc__4,5.701470543
minspan__wt_glc_anaero__1,6.2112454715
minspan__wt_glc_anaero__2,6.6066116804
minspan__wt_trp__1,6.0906314534
minspan__bw_delcra_glc__1,6.0848661969
minspan__bw_delcra_glc__2,6.3188845744
minspan__bw_delcra_trp__1,5.9574143267
minspan__bw_delmntr__1,6.1012456615
minspan__bw_delnac_ade__1,6.0641519011
minspan__bw_delnac_glc__1,6.26984886
cra_crp__wt_ac__1,5.6331400152
cra_crp__wt_ac__2,5.503016412
cra_crp__wt_fru__1,5.4768291866
cra_crp__wt_fru__2,5.6187046637
cra_crp__delcra_ac__1,6.2371216781
cra_crp__delcra_ac__2,6.5182264634
cra_crp__delcra_fru__1,6.2672789632
cra_crp__delcra_fru__2,6.3298535703
cra_crp__delcra_glc__1,6.3372083145
cra_crp__delcra_glc__2,6.1606535403
rpoB__wt_031__1,6.305903495
rpoB__wt_044__1,6.2739720501
rpoB__wt_lb__1,6.4993733934
rpoB__wt_lb__2,6.1569296126
rpoB__rpoBE546V_031__1,6.2420888481
rpoB__rpoBE546V_044__1,6.0697433552
rpoB__rpoBE546V_lb__1,6.1559551696
rpoB__rpoBE546V_lb__2,6.3654213118000005
rpoB__rpoBE546V_glc__1,5.713186662
rpoB__rpoBE672K_glc__1,5.8843503075
rpoB__rpoBE672K_glc__2,6.0550389225
rpoB__rpoBE672K_lb__1,5.7687699121
rpoB__rpoBE672K_lb__2,5.7996539148
crp__wt_fru__1,5.6329382804
crp__wt_glyc__1,5.3576197838
crp__wt_glyc__2,5.6037491362
crp__delar1_glyc__1,6.296295564
crp__delar1_glyc__2,6.5598685163
crp__delar1ar2_glyc__1,6.1966394991
crp__delar1ar2_glyc__2,6.2645522787
crp__delar1ar2_glyc__3,5.9929363042
crp__delar2_glyc__1,6.1857352606
crp__delar2_glyc__2,6.172696591
crp__delar2_glyc__3,6.0358006502
crp__delcrp_fru__1,6.6087257758
crp__delcrp_fru__2,6.5587260383
crp__delcrp_fru__3,6.5436136732
crp__delcrp_glc__1,6.470156096
crp__delcrp_glc__2,6.8514891367
crp__delcrp_glc__3,6.6452302149
crp__delcrp_glyc__1,6.6634290522
crp__delcrp_glyc__2,6.5175267441999996
crp__delcrp_glyc__3,6.5242925169
glu__glu_ale3__1,6.2766934616
glu__glu_ale4__1,5.5674592552
glu__glu_ale5__1,4.9892208896
glu__glu_ale6__1,5.0708405327
glu__glu_ale8__1,5.9540548962
glu__glu_ale9__1,5.7861271893
glu__glu_ale10__1,5.9333390838
42c__wt_42c__1,6.6531375764
42c__42c_ale1__1,5.8960469116
42c__42c_ale2__1,5.4034114421
42c__42c_ale3__1,6.2427440172
