k,name,in_iM,gene_weight,regulator,function,category
91,insertion,True,0.1449807754,,IS2 insertion element after laboratory evolution,Genomic Alterations
24,GlcC,False,0.021820132500000002,GlcC,Glycolate catabolism,Carbon Source Utilization
89,RbsR,False,0.0178592865,RbsR,D-ribose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0174044237,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
75,uncharacterized-1,False,-0.0170128349,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0162694228,Crp,Miscellaneous functions,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0156637832,,Lipopolysaccharide biosynthesis,Biological Enrichment
90,sgrT,False,0.0130300511,,Contains single dominating gene: sgrT,Biological Enrichment
37,uncharacterized-4,False,-0.0127495017,,Unknown Function,Uncharacterized
32,translation,False,-0.012550196500000001,,Enriched in translation machinery,Biological Enrichment
14,Crp-2,False,0.0121107581,Crp,Various carbon source catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.011899425200000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
80,GntR/TyrR,False,-0.0117271291,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.0111065554,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,0.0110701918,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0099563303,,Accounts for ydcI knock-out,Genomic Alterations
56,PuuR,False,0.009688788700000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0093788592,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0089469539,ArcA,Anaerobic response,Energy Metabolism
59,RcsAB,False,0.0087614057,RcsAB,Colanic acid capsule formation,Structural Components
46,thrA-KO,False,-0.0079156839,,Accounts for thrA knock-out,Genomic Alterations
19,MetJ,False,-0.0078127964,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0071381085,CecR,Related to antibiotic sensitivity,Stress Response
82,RpoS,False,-0.0071261971,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,-0.0070082204,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0069974988,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0069860567,GadE+GadW+GadX,Acid stress response,Stress Response
81,purR-KO,False,-0.0069154083,,Accounts for purR knock-out,Genomic Alterations
16,PurR-1,False,0.0066589449,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0066026371,FecI,Ferric citrate transport,Metal Homeostasis
60,His-tRNA,False,-0.0064567033,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0064259455,,Unknown,Regulator Discovery
