,PA4457
SRX7442752,0.036005876
SRX7442753,-0.036005875
SRX7442754,0.09196266600000001
SRX7442755,0.14547701
SRX7442756,-0.371004007
SRX7442757,-0.24360425
SRX7442758,-0.225102938
SRX7442759,0.280832994
SRX7442761,0.414045162
SRX7874204,-0.07523217900000001
SRX7874205,0.07523217900000001
SRX7874206,-0.348305324
SRX7874207,-0.001273148
SRX8639787,0.07245705200000001
SRX8639788,-0.07245705200000001
SRX8639789,0.042497727000000006
SRX8639790,0.076916148
SRX8639791,-0.7541355630000001
SRX8639792,-0.7772517520000001
SRX8639793,0.9596365040000001
SRX8639794,0.901985019
SRX8639795,0.968963852
SRX8639796,0.939266668
SRX8639797,-0.7840381350000001
SRX8639798,-0.16274063200000002
SRX8639800,-0.030226403000000002
SRX1156127,-0.03381796
SRX1156135,0.03381796
SRX1156136,-0.13458208200000002
SRX1156137,-0.129430224
SRX1156138,0.0019009370000000001
SRX1156140,0.06820867
ERX2195929,-0.062808599
ERX2195930,0.062808599
ERX2195931,0.541932006
ERX2195932,0.734044142
ERX2195933,0.147036798
ERX2195934,0.231206292
SRX4579961,-0.15756789200000001
SRX4579962,-0.027122886000000002
SRX4579963,0.184690777
SRX4579964,0.501747693
SRX4579965,0.446625245
SRX4579966,0.43977038500000004
SRX5630349,-0.088212602
SRX5630350,0.088212603
SRX5630351,0.086668354
SRX5630352,-0.21797104
SRX1411278,-0.089839635
SRX1411287,0.34134172
SRX1411289,0.231486865
SRX1411279,0.11038446800000001
SRX1411280,-0.020544832000000002
SRX1411281,-0.35614307300000003
SRX1411282,-0.273582219
SRX1411283,-0.206549856
SRX1411284,-0.391579084
SRX1411285,0.023529056000000003
SRX1411286,0.006007671
SRX1411288,0.408336529
SRX2711962,0.024946791000000003
SRX2711963,-0.02494679
SRX2711964,0.704876944
SRX2711965,0.697751024
SRX2711966,-1.197858273
SRX2711967,-1.547257576
ERX3558798,-0.15770436000000002
ERX3558799,-0.449385833
ERX3558800,-0.13529005500000002
ERX3558801,-0.37401777900000005
ERX3558802,0.06441909800000001
ERX3558803,0.021251917000000002
ERX3558804,-0.16782359200000002
ERX3558805,0.082152575
ERX3593017,-0.291992301
ERX3593018,-0.27737853700000004
ERX3593020,0.09180281
ERX3593021,0.048641339000000006
ERX3593022,-0.14044414800000002
SRX7058492,0.031683003
SRX7058494,-0.054532674
SRX7058495,-0.057630567
SRX7058509,-0.031683003
SRX2662717,-0.00207519
SRX2662718,-0.015190362
SRX2662721,-0.14301808200000002
SRX2662722,0.14301808300000002
SRX8143226,-0.025272231000000003
SRX8143227,0.025272231000000003
SRX8143228,0.144049811
SRX8143229,0.188294646
ERX2456848,-0.6464132250000001
ERX2456849,-0.6899207420000001
ERX2456850,-0.316844453
ERX2456851,0.715610162
ERX2456852,0.8570305850000001
ERX2456853,1.014285789
ERX2456854,-0.791262734
ERX2456855,-0.7700833490000001
ERX2456856,-0.643514895
ERX2456857,0.626402833
ERX2456858,0.7483017200000001
ERX2456859,0.8301564250000001
SRX540108,-0.14422962
SRX540109,0.144229621
SRX540110,0.01766693
SRX540111,0.052007328000000005
SRX540112,-0.6487339040000001
SRX540113,-0.765606628
SRX540114,-0.35799157600000003
SRX540115,-0.632960368
SRX1737662,0.34533363100000003
SRX1737664,0.25514537200000004
SRX1737665,0.169753438
SRX1737667,-0.018565102
SRX1737668,-0.035299273
SRX1737670,0.053864375000000006
SRX1516139,0.004190279
SRX1516140,-0.004190279
SRX1516141,-0.037567161
SRX1516142,-0.099365804
SRX591667,0.026895452
SRX591668,-0.09036880900000001
SRX591669,-0.12393942100000001
SRX591670,-0.24929128800000003
SRX591671,0.40532058200000004
SRX591675,-0.026895452
SRX591676,-0.18458685800000002
SRX591677,-0.08239795300000001
SRX591678,-0.308624905
SRX591679,0.219371785
SRX2520351,-0.10002000400000001
SRX2520352,0.017693955
SRX2520353,-0.75561864
SRX2520354,-1.383636499
SRX2520355,-0.050175343000000004
SRX2520356,0.12014284100000001
SRX2520357,0.012358553000000001
SRX2520358,-0.635296736
SRX2520359,-0.291328409
SRX2520360,-0.234643545
SRX2652927,-0.35070074700000003
SRX2652931,-0.690454992
SRX2652933,-0.05772045
SRX2652935,-0.022869046
SRX2652937,0.08058949500000001
SRX2940624,-0.930100663
SRX2940626,-1.487824556
SRX2940627,-0.011448537
SRX2940628,0.17392111300000002
SRX2940629,-0.162472575
SRX3763712,0.04544461
SRX3763714,-0.04544461
SRX3763715,0.7052788750000001
SRX3763716,0.645619351
SRX3763717,0.8992448470000001
ERX2259197,0.4058596
ERX2259198,0.40219765500000004
ERX2259199,0.01749778
ERX2259200,-0.01749778
SRX6976948,-0.02376037
SRX6976949,-0.134373614
SRX6976950,0.158133984
SRX6976951,-0.06813295400000001
SRX6976952,-0.338028423
SRX6976953,-0.48335468000000004
SRX4342817,0.23491656700000002
SRX4342818,-0.021620132
SRX4342819,-0.556895445
SRX4342820,0.07632253800000001
SRX4342821,-0.28961897200000003
SRX4342822,-0.442807826
ERX2300159,0.08436089100000001
ERX2300160,-0.08436089000000001
ERX2300161,-0.000978333
ERX2300162,0.296108178
ERX2300163,0.098922956
ERX2300164,-0.113852716
ERX2300165,0.179429518
ERX2300166,0.429665984
ERX2300167,0.187811041
ERX2300168,0.40568119300000005
ERX2300169,0.291225348
ERX2300170,0.24463551700000002
ERX2068556,-0.09283825
ERX2068557,-0.087500926
ERX2068558,-0.024216942
ERX2068559,-0.121514801
ERX2068560,0.00035482
ERX2068561,0.12115998
SRX6747256,0.000600796
SRX6747257,-0.061517696000000004
SRX6747258,-0.111099998
SRX6747259,0.10780073400000001
SRX6747260,0.064216163
SRX6747265,0.143281296
SRX6747266,0.34074637
SRX6747268,0.17820723700000002
SRX6747269,0.156114583
SRX6747953,0.139764777
SRX6747954,0.009986317
SRX6747955,-0.149751093
SRX6747957,0.031910265
SRX6747958,0.100732969
SRX7747527,0.162426487
SRX7747528,0.224992253
SRX7747537,0.10321655900000001
SRX7747538,-0.08758919700000001
SRX7747540,0.08758919700000001
ERX2813653,0.018391774
ERX2813654,-0.018391774
ERX2813656,0.5869849340000001
ERX2813657,0.463575467
ERX2813658,0.589647684
Paeru_0017,0.39090225900000003
Paeru_0018,0.288571684
Paeru_0019,0.573394438
Paeru_0020,0.558463255
Paeru_0033,-0.335623329
Paeru_0034,-0.24780821800000002
Paeru_0035,-0.173587457
Paeru_0036,-0.38521791600000005
Paeru_0037,0.08026677600000001
Paeru_0038,-0.101175045
Paeru_0039,0.7437690010000001
Paeru_0040,0.526547906
Paeru_0041,0.847422683
Paeru_0042,0.41035271100000004
Paeru_0043,0.41513058500000005
Paeru_0044,0.31875867700000005
Paeru_0045,0.385112559
Paeru_0046,-0.06812836500000001
Paeru_0047,-0.16686254
Paeru_0048,0.275578651
Paeru_0049,0.25963885400000003
Paeru_0050,0.5355823230000001
Paeru_0051,0.506671241
Paeru_0052,0.335943533
Paeru_0053,-0.10585704500000001
Paeru_0056,0.62242377
Paeru_0057,0.7392346660000001
Paeru_0058,0.206413859
Paeru_0059,0.17292364000000002
