,STM1841
SRX3136375,-0.0733817066
SRX3136376,-0.13954954090000002
SRX3136377,-0.0528717041
SRX3136378,0.2658029515
SRX3136379,-0.39891003080000004
SRX3136380,-0.2080161582
SRX3136381,-0.5304861474
SRX3136382,-0.5374802208
SRX8914620,-0.16582654100000002
SRX8914621,0.1475233498
SRX8914622,0.0183031912
SRX8914623,1.9200570085000002
SRX8914625,1.9754373441
ERX3503512,0.1460615099
ERX3503513,-0.1193806188
ERX3503514,-0.0266808911
ERX3503515,0.3782944646
ERX3503516,0.7620128956000001
ERX3503517,0.8333763888
ERX3503518,3.2926643301
ERX3503519,3.2510636377
ERX3503520,3.2665047432
SRX2195704,0.07358598870000001
SRX2195705,-0.07358598870000001
SRX2195706,0.35772653660000003
SRX2195707,0.3676631274
SRX2195708,0.14901456030000002
SRX2195709,-0.1128015244
SRX2195710,-0.9719974685
SRX2195711,-1.1606595899
ERX3467881,0.025984169
ERX3467883,-0.025984169
SRX3798491,1.1079906998
SRX3798492,0.2968283198
SRX3798499,1.1052382908
SRX3798500,0.7819045076000001
SRX3798501,1.0603867801
SRX3798502,1.4094721835000001
SRX3798503,0.4143327161
SRX3798504,0.3956316043
SRX3798506,0.48809869
SRX3798507,0.7359605726
SRX3798508,0.6375293025000001
SRX3798509,-0.1755164116
SRX3798510,0.5998022235
SRX3798517,0.3981402987
SRX3798518,-0.42428581200000004
SRX4341761,0.9455999415
SRX4341762,0.8451839043
SRX4341763,0.9893564210000001
SRX4341764,0.7403813161
SRX4341765,0.4533504709
SRX4341766,0.8595736811
SRX4341767,-0.22847064960000002
SRX4341768,0.40379351500000005
SRX4341769,-0.17532286530000002
SRX1258665,1.9560565236
SRX1258666,2.0221069382
SRX1258667,1.6548086995
SRX1258669,-0.41808019550000003
SRX1258670,0.41808019550000003
ERX2079594,-0.2677197935
ERX2079595,0.4052816809
ERX2079596,-0.23042491580000002
ERX2079597,0.4028819303
ERX2079598,0.0710978958
ERX2079599,-0.4739798262
SRX2804001,-0.1415506525
SRX2804004,2.7864373238
SRX2804005,2.5535337281
SRX2804006,-0.5990427502
SRX2804007,2.6208321257
SRX2804008,1.9479112952
SRX2804009,2.7039336204
SRX2804010,0.2501122291
SRX2804011,0.1457566257
SRX2804012,1.9539233259
SRX2804013,1.8909220045000001
SRX2804014,2.2459721439
SRX2804015,1.2563895203
SRX2804016,0.44903269440000004
SRX2804017,2.4699040339
SRX2804019,2.006735716
SRX2804020,1.345345883
SRX2804021,-0.5142426136
SRX2804022,0.8901963996000001
SRX2804023,0.6504003401
SRX2804024,0.3611588445
SRX2804027,-0.6454611415
SRX2804028,0.0656770884
SRX2804029,0.5797840531
SRX2804030,2.0224160403
SRX2804031,0.3673369953
SRX2804032,-0.0770379213
SRX2804033,-0.4226604235
SRX2804034,0.112727293
SRX2804035,1.5226627243
SRX2804036,-0.7261085957000001
SRX2804037,1.1221814299
SRX2804038,0.9562147612
SRX2804039,0.3752396429
SRX2804040,1.3990619496
SRX2804041,0.7704905926000001
SRX2804042,0.6072482242
SRX2804043,0.6106422544
SRX2804044,0.8255263033
SRX2804045,-0.2892621951
SRX2804046,-0.6390446234
SRX2804047,1.915292267
SRX2804048,1.9168416546
SRX2804049,0.6140503149000001
SRX2804050,1.0417335963
SRX2804051,1.6255526959000002
SRX2804052,0.8336482885000001
SRX2804053,2.2823690521
SRX2804054,0.2037685836
SRX2804055,-0.2374796867
SRX2804056,-0.0336438546
SRX2804057,0.1870949909
SRX2804058,-0.151910357
SRX2804059,0.5014816741
SRX2070419,0.6801158159
SRX2070420,1.8312138156
SRX2070421,1.4416994632
SRX2070422,-0.3876025766
SRX2070423,-0.2990585508
SRX2070424,-0.350224488
SRX2070425,0.321440828
SRX2070426,-0.2989017102
SRX2070427,-0.0225391178
SRX1470895,0.7472540276
SRX1470896,-0.7472540276
SRX2409106,0.1360129286
SRX2409107,0.1064630768
SRX2409108,-0.2424760054
SRX2409109,-0.2639820818
SRX2409110,-0.5902136881
SRX2409111,-0.3487435017
SRX7973255,-0.1555976135
SRX7973256,-0.1407529447
SRX7973257,0.2963505582
SRX7973258,-0.0459655925
SRX7973259,-0.22803914500000003
SRX7973260,-0.0923387316
SRX7973261,-3.5251609453
SRX7973262,-3.8837297901000003
SRX7973264,-3.132313426
SRX7973265,-2.8900644724
SRX7973266,-3.0169834783
ERX3475890,-1.9217398548
ERX3475891,-1.3881683777
ERX3475892,-0.0803398858
ERX3475894,0.5664436003000001
ERX3475895,0.0167955817
ERX3475896,0.1605381585
ERX3475897,0.14009626
ERX3475899,-0.3006344186
ERX3475900,-0.1622735063
ERX3475901,-0.4891659836
SRX8524961,-0.013687041
SRX8524962,0.11431180910000001
SRX8524963,4.9083986298
SRX8524964,4.619614815
SRX8524965,-0.0406783953
SRX8524966,0.0406783953
SRX8524967,5.3633721814
SRX8524968,4.5517457121
SRX8524969,-0.0861448871
SRX8524970,-0.1145419132
SRX8524971,4.0387166996
SRX8524972,4.7809208552
SRX3266937,0.0474633971
SRX3266939,-0.0474633971
SRX4401053,0.2646812102
SRX4401054,-0.2646812102
SRX4401055,-0.0378588926
SRX4401056,-0.1316337968
SRX4401057,0.2142856977
SRX4401058,0.2192952471
SRX4401081,-2.5494632793000003
SRX4401082,-2.1417443409
SRX4401083,-1.6162750121
SRX4401084,-2.0421298245
SRX4401085,-2.2110892359
SRX4401086,-2.1573554245
SRX4401087,-1.9028198298
SRX4401088,-2.0834087846
SRX4401089,-2.3125462636
SRX4401090,-2.3516772466
SRX4401091,-1.980774351
SRX4401092,-2.3760838937
SRX4401093,-0.0342941681
SRX4401094,0.3036783547
SRX4401095,0.755358277
SRX4401096,-1.5078754665
SRX4401097,-1.2759216747
SRX4401098,-1.2185593
SRX4401099,-0.1535333063
SRX4401100,0.5968927787
SRX4401101,-0.4433594724
SRX4401102,-0.9781047152000001
SRX4401103,-0.7942621581
SRX4401104,-0.8606878273
SRX8757611,-0.5111706652
SRX8757612,-0.31083502100000004
SRX8757613,-3.2738134461
SRX8757614,-2.364658584
SRX8757615,-2.3742549732000002
SRX8757616,-1.5720109032
SRX8757617,-2.1881173126
SRX8757618,-1.9835775747
SRX8757619,-0.3163160322
SRX8757620,-0.0258684328
SRX8757621,-1.9280257713000002
SRX8757622,-1.4869383977
SRX8757623,-3.5776268086
SRX8757625,-2.4206261455
SRX8757626,-2.0637924974
SRX8757628,0.3367034538
SRX8757630,-2.189742305
SRX8757631,-4.8959754207
SRX8757632,-2.3319061616
SRX8757633,-2.156014705
SRX8757634,-4.8959754207
SRX6054568,-0.0428851846
SRX6054569,0.0428851846
ERX540771,0.5362771729
ERX540772,-0.5362771729
ERX540773,0.7342265347
ERX540774,-0.1808777486
SRX4702827,0.28609198280000003
SRX4702828,-0.2032015945
SRX4702829,-0.0828903883
SRX4702830,-0.22872167100000002
SRX4702831,-0.43876209600000005
SRX4702832,-0.6000133171
SRX2993586,-0.3092923347
SRX2993587,0.3092923347
SRX2993588,0.9858339986
SRX2993589,0.49025174060000004
SRX2993590,1.0977800517
SRX1462169,-0.250940792
SRX1462104,-1.4276050331
SRX1462103,0.3796914541
SRX1462105,-1.1908911588
SRX1462171,-0.4520948504
SRX1462102,-0.3796914541
ERX1045682,-0.9280813879
ERX1045674,-0.5237177469000001
ERX1045681,-0.09337511180000001
ERX1045662,-0.3183914397
ERX1045684,-0.2960556305
ERX1045660,-1.0800476773
ERX1045664,-1.367155389
ERX1045670,-0.9800352189
ERX1045667,-0.16705629060000002
ERX1045675,3.3136487936
ERX1045673,-0.3531039239
ERX1045677,-0.4338151314
ERX1045679,-1.3500923541
ERX1045659,-0.9000322356
ERX1045663,0.1336975261
ERX1045668,-0.9206535738
ERX1045689,-0.7892764374
ERX1045685,-0.09166554090000001
ERX1045683,-1.179492723
ERX1045680,4.000094991
ERX1045666,-1.1747018829
ERX1045658,0.2557332161
SRX1816875,0.6726981156
SRX1816859,0.6210955899
SRX1816857,-0.5975466517
SRX1816863,-0.6607174735
SRX1816867,-0.5299132377
SRX1816858,-0.023548938300000002
SRX1816879,-0.2835972943
SRX1816878,-0.2662222598
SRX1816868,0.0497196445
SRX1816866,-0.357919985
SRX1816870,-1.8307718474999999
SRX1816880,0.008906919400000001
SRX1816864,0.1543857237
SRX1816874,0.19559904860000002
SRX1816877,0.5352227408
SRX1816861,0.0200137581
SRX1816872,-0.0634852041
SRX1816862,0.1677541018
SRX1816871,0.42922790800000005
SRX1816876,0.3888069773
SRX1816869,-0.2645791386
SRX8370456,0.3127841682
SRX8370458,-0.9499001090000001
SRX8370457,0.6371159408
ERX321085,-1.5113980642
ERX321083,-0.6840790902
ERX321086,0.6840790902
ERX321081,-1.0703317755
SRX974437,0.0
SRX976478,-2.0454024837
SRX976341,-4.358776053
SRX976476,-0.9432448729
SRX976336,-2.029815048
SRX976480,-2.8256863143
SRX976335,-0.7134640141
SRX976343,-4.2072649639
SRX976468,0.243176999
SRX976471,-3.0309684604
SRX976474,-3.5606349177
SRX976469,0.012834162900000001
SRX976470,-2.0310990376
SRX976482,-2.824248255
SRX976344,-4.3002620112
SRX976475,-3.1057461944
SRX976473,-3.8157277343000002
SRX3456073,-4.4767310916
SRX3456063,-3.4809837125
SRX3456076,-5.1912283759
SRX3456082,-2.4440168994
SRX3456094,-3.831163964
SRX3456067,-5.0176087527
SRX3456061,-3.319352555
SRX3456065,-0.1448829315
SRX3456064,-2.5734225729
SRX3456085,-0.2726152947
SRX3456079,-4.1256820035
SRX3456084,-1.6085294436000002
SRX3456074,-4.2607578722
SRX3456080,0.0730623328
SRX3456070,-3.085424874
SRX3456069,-1.8959927789000002
SRX3456089,-1.6116387318
SRX3456062,-5.0375928326
SRX3456087,-2.3739362714
SRX3456066,-2.3667538068000002
SRX3456092,-4.3428941071
SRX3456075,-2.7702727558999998
SRX3456098,-3.9839491122
SRX3456096,-4.7946391115
SRX3456068,-3.393250833
SRX3456060,0.1448829315
SRX3456072,-4.7863708653
SRX3456093,-3.8908322006000002
SRX3456097,-3.1255391094
SRX3456077,-5.0813105087
SRX3456071,-4.6999535997
SRX3456078,-4.5332827204
SRX4029144,-1.6617532424
SRX4029145,-1.62128872
SRX4029142,-0.1472108396
SRX4029141,0.1920833513
SRX4029146,-1.8246263596
SRX4029143,-0.0448725117
ERX2173642,-1.1127063073
ERX2173639,-0.1484306233
ERX2173641,-0.3690750041
ERX2173640,0.1484306233
SRX3139264,0.3755813028
SRX3139266,0.6099569845
SRX3139265,-0.3755813028
SRX3139267,0.2262619405
SRX2949967,0.0088146147
SRX2949969,0.2764906822
SRX2949968,-0.0088146147
SRX2949970,0.17341234060000002
SRX7514165,2.939553176
SRX7514167,2.1929475992
SRX7514159,2.7709472770000003
SRX7514156,-0.068149112
SRX7514162,2.7244559886
SRX7514172,2.5196080415
SRX7514171,2.5108360467
SRX7514155,3.7905519811
SRX7514161,2.6901936631
SRX7514173,2.6109551337
SRX7514166,1.5347767655
SRX7514160,3.0095529423
SRX7514164,1.6010604263000001
SRX7514175,2.317654772
SRX7514168,2.5426048092
SRX7514158,0.1696285505
SRX7514163,3.2219428175
SRX7514169,2.2042015445
SRX7514152,1.979459517
SRX7514157,-0.10147943840000001
SRX7514170,1.7012215504000001
SRX7514174,2.6771600434
SRX7514154,3.1517336901
SRX7476251,-0.0527320764
SRX7476248,3.3229135947
SRX7476249,2.4504860751
SRX7476252,0.0458514262
SRX7476246,4.315619657
SRX7476255,3.5615556326
SRX7476247,4.709133808
SRX7476254,2.9480004681
SRX7476244,3.3284393947
SRX7476250,0.0527320764
SRX7476245,3.9455264850000002
SRX7476253,0.12057089130000001
SRX1639010,1.6634127403
SRX1639002,2.7374822549
SRX1639013,3.0442662027
SRX1638990,0.8639732676
SRX1638991,4.1365518684
SRX1639016,3.183917619
SRX1639008,2.9180580388
SRX1638993,3.4005600758
SRX1639000,4.0389456748
SRX1639009,3.2138895871
SRX1639012,3.3439714388
SRX1639015,3.4460003666
SRX1639001,4.8084447678
SRX1638989,0.0
SRX1638992,0.9196228101
SRX1638995,4.1568489105
SRX1639011,2.4601930276
SRX1639014,3.1315739014
SRX1639007,1.4007531248
SRX1638994,3.9909548872
SRX334198,-1.3789388359
SRX334211,-0.2408255279
SRX334183,-2.3779200634
SRX334205,2.7092632802
SRX334185,-2.0348631379
SRX334203,-0.6995049451
SRX334202,-0.9873107008
SRX334201,-0.4142505175
SRX334184,-1.7118071743
SRX334199,-1.7878535535000002
SRX334188,1.9331723418000002
SRX334207,2.8601363543
SRX334186,1.0479941594
SRX334196,1.1714312207
SRX334194,-2.9442813453000003
SRX334212,-0.1563559676
SRX334190,3.3944963155
SRX334181,-2.6625781187
SRX334189,1.9150232805
SRX334204,1.9809566738000002
SRX334200,0.7259126358
SRX334214,0.0
SRX334197,-2.4285974843
SRX334213,0.0848960569
SRX334210,0.1662336332
SRX334195,-0.20463603190000001
SRX334206,-1.5989833226
SRX666590,-1.0267642223
SRX666587,0.12812968360000002
SRX666588,-0.12812968360000002
SRX666589,0.0086438745
SRX4665717,3.2667570178
SRX4665719,3.4121383067
SRX4665716,3.2314766242
SRX4665710,-0.2739217245
SRX4665712,6.7321523792
SRX4665726,3.0648803231
SRX4665731,2.1154156419
SRX4665733,1.9901988350000002
SRX4665732,5.0734991674
SRX4665725,0.0
SRX4665713,6.5894236791
SRX4665711,6.4576329077
SRX4665728,1.4661632174
SRX4665709,1.3941707766
SRX4665727,1.718112283
SRX4665706,5.431116774
SRX4665722,2.2172382011
SRX4665708,1.6501658189000001
SRX4665715,3.0037242787
SRX4665718,2.8554670583
SRX4665705,4.5411161215
SRX4665704,5.2602888389
SRX4665714,5.7967480538
SRX4665723,1.9609728281
SRX4665703,-0.5587705594
SRX4665720,1.9542267733
SRX4665729,1.8489977828000002
SRX4665695,0.5413935042
SRX4665685,2.4092754386
SRX4665673,2.7778411252
SRX4665700,5.1538052123
SRX4665682,2.5094292093
SRX4665670,-0.7640337164000001
SRX4665701,4.4228047872000005
SRX4665699,5.5208658902
SRX7268193,0.6469798941
SRX4665686,4.3320090203
SRX4665679,5.6151661211
SRX4665690,1.8738049639
