,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.18102078642104297,4.0,0.0,-0.0733817066,1.0,-0.13954954090000002,2.0,-0.0528717041,3.0,0.2658029515
1,2AA__del_ridA,-0.41872313930000005,0.15425542188057967,4.0,4.0,-0.39891003080000004,5.0,-0.2080161582,6.0,-0.5304861474,7.0,-0.5374802208
2,GC_MS__WT,-4.625929269271485e-18,0.15747473963201464,3.0,8.0,-0.16582654100000002,9.0,0.1475233498,10.0,0.0183031912,,
3,GC_MS__del_slyA,1.9477471763,0.039159810847146606,2.0,11.0,1.9200570085000002,12.0,1.9754373441,,,,
4,Rho__WT,-2.3129646346357427e-18,0.1347174204942122,3.0,13.0,0.1460615099,14.0,-0.1193806188,15.0,-0.0266808911,,
5,Rho__rho_Y80C,0.657894583,0.24475570820186632,3.0,16.0,0.3782944646,17.0,0.7620128956000001,18.0,0.8333763888,,
6,Rho__rho_K130Q,3.2700775703333336,0.021029223055865947,3.0,19.0,3.2926643301,20.0,3.2510636377,21.0,3.2665047432,,
7,flagella__WT,0.0,0.10406630322017332,2.0,22.0,0.07358598870000001,23.0,-0.07358598870000001,,,,
8,flagella__del_rfaL,0.362694832,0.0070262307365558455,2.0,24.0,0.35772653660000003,25.0,0.3676631274,,,,
9,flagella__del_rfaG,0.018106517950000005,0.1851319289150815,2.0,26.0,0.14901456030000002,27.0,-0.1128015244,,,,
10,flagella__del_rfaD,-1.0663285292,0.1334042653949797,2.0,28.0,-0.9719974685,29.0,-1.1606595899,,,,
11,nusG__WT_OD08,0.0,0.036747164206794546,2.0,30.0,0.025984169,31.0,-0.025984169,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6009864394333334,0.4419909719548823,3.0,32.0,1.1079906998,33.0,0.2968283198,45.0,0.3981402987,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1916990848,0.18992566017015194,3.0,34.0,1.1052382908,36.0,1.0603867801,37.0,1.4094721835000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7184647942333333,0.07376060369471231,3.0,35.0,0.7819045076000001,41.0,0.7359605726,42.0,0.6375293025000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4326876701333333,0.04888986334238541,3.0,38.0,0.4143327161,39.0,0.3956316043,40.0,0.48809869,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.5341288085850565,3.0,43.0,-0.1755164116,44.0,0.5998022235,46.0,-0.42428581200000004,,
17,sv5015__STM1625,0.9267134222666668,0.0739185639705362,3.0,47.0,0.9455999415,48.0,0.8451839043,49.0,0.9893564210000001,,
18,sv5015__STM0581,0.6844351560333334,0.20881044932175247,3.0,50.0,0.7403813161,51.0,0.4533504709,52.0,0.8595736811,,
