,PA4081
SRX7442752,-0.396184841
SRX7442753,0.39618484
SRX7442754,1.6058857999999998
SRX7442755,1.346871478
SRX7442756,0.9435378400000001
SRX7442757,0.76352483
SRX7442758,1.080878719
SRX7442759,1.555037096
SRX7442761,1.521811537
SRX7874204,0.05640594
SRX7874205,-0.056405941
SRX7874206,-0.16278457300000002
SRX7874207,0.279201119
SRX8639787,-0.058800965000000004
SRX8639788,0.058800966
SRX8639789,-0.496343839
SRX8639790,0.128476638
SRX8639791,-0.42800384100000005
SRX8639792,-0.175576051
SRX8639793,-3.873259313
SRX8639794,-3.427952012
SRX8639795,-3.769956758
SRX8639796,-3.766531968
SRX8639797,-0.08416211400000001
SRX8639798,0.188349397
SRX8639800,0.333788527
SRX1156127,0.133181514
SRX1156135,-0.133181514
SRX1156136,0.167793774
SRX1156137,0.181248552
SRX1156138,0.38293319400000003
SRX1156140,0.509405105
ERX2195929,-0.115853011
ERX2195930,0.11585301
ERX2195931,0.07388262400000001
ERX2195932,0.236468643
ERX2195933,0.652831593
ERX2195934,0.6844456640000001
SRX4579961,0.18939053700000003
SRX4579962,-0.103636195
SRX4579963,-0.08575434100000001
SRX4579964,-2.132602608
SRX4579965,-2.238031754
SRX4579966,-2.092996104
SRX5630349,-0.524694329
SRX5630350,0.524694329
SRX5630351,0.614734679
SRX5630352,0.8579530740000001
SRX1411278,-0.39944348100000004
SRX1411287,0.06276632700000001
SRX1411289,-0.406358482
SRX1411279,1.185543563
SRX1411280,-0.786100082
SRX1411281,-0.637195665
SRX1411282,-0.145058145
SRX1411283,-0.5374852680000001
SRX1411284,0.15257347400000001
SRX1411285,-0.8519634530000001
SRX1411286,1.7450588210000002
SRX1411288,0.111336502
SRX2711962,0.022528025
SRX2711963,-0.022528025
SRX2711964,0.163607781
SRX2711965,-0.179392616
SRX2711966,0.10162509800000001
SRX2711967,-0.316195422
ERX3558798,-0.35549181500000004
ERX3558799,-0.19927386800000002
ERX3558800,-0.35503323200000003
ERX3558801,-0.177598835
ERX3558802,0.170666527
ERX3558803,0.328722345
ERX3558804,-0.188954547
ERX3558805,-0.31043432400000004
ERX3593017,0.301484806
ERX3593018,0.31437648900000004
ERX3593020,0.067187895
ERX3593021,0.22524858700000003
ERX3593022,-0.292436483
SRX7058492,-0.037051162000000006
SRX7058494,0.19225338900000002
SRX7058495,0.217401596
SRX7058509,0.037051163000000005
SRX2662717,-1.189589097
SRX2662718,-0.295633818
SRX2662721,-0.21699273
SRX2662722,0.21699273
SRX8143226,0.067780091
SRX8143227,-0.067780091
SRX8143228,-0.44271293300000003
SRX8143229,-0.19418032100000002
ERX2456848,0.014721273000000002
ERX2456849,0.070839541
ERX2456850,0.24031670100000002
ERX2456851,-0.565960364
ERX2456852,-0.033756147
ERX2456853,-0.23479901800000003
ERX2456854,0.32948144900000004
ERX2456855,0.278228324
ERX2456856,-0.036996128
ERX2456857,-0.218782144
ERX2456858,-0.16467874
ERX2456859,-0.18725276100000002
SRX540108,0.594374747
SRX540109,-0.594374747
SRX540110,-0.642970216
SRX540111,1.193162727
SRX540112,0.865599097
SRX540113,0.68752572
SRX540114,-0.647271739
SRX540115,0.470343606
SRX1737662,-0.38570332700000004
SRX1737664,-0.03128687
SRX1737665,0.20447700100000002
SRX1737667,-0.042413332000000005
SRX1737668,0.251522169
SRX1737670,-0.20910883700000002
SRX1516139,0.0020277900000000002
SRX1516140,-0.0020277900000000002
SRX1516141,0.07284395
SRX1516142,-0.056028416000000004
SRX591667,0.244893359
SRX591668,-0.5617389340000001
SRX591669,-0.6741242820000001
SRX591670,-0.319452122
SRX591671,-1.3494278020000001
SRX591675,-0.244893359
SRX591676,-0.338295654
SRX591677,-0.29190148800000004
SRX591678,-0.49436461200000004
SRX591679,-0.5244064930000001
SRX2520351,-0.37149344500000003
SRX2520352,-0.43298833200000003
SRX2520353,0.00757934
SRX2520354,-0.748163482
SRX2520355,0.42353643500000004
