,PA3948
SRX7442752,0.123215742
SRX7442753,-0.123215742
SRX7442754,0.030690789000000003
SRX7442755,-0.193680069
SRX7442756,-0.46912194300000004
SRX7442757,-0.776200867
SRX7442758,-0.102695542
SRX7442759,-0.014289699000000001
SRX7442761,0.183421982
SRX7874204,0.00111028
SRX7874205,-0.00111028
SRX7874206,-0.37054707600000003
SRX7874207,-0.141651511
SRX8639787,0.032473913
SRX8639788,-0.032473913
SRX8639789,-0.6017932180000001
SRX8639790,-0.087812585
SRX8639791,0.427131127
SRX8639792,0.14433365
SRX8639793,-2.334758515
SRX8639794,-2.191974999
SRX8639795,-2.148269088
SRX8639796,-2.180460764
SRX8639797,0.303968098
SRX8639798,0.045827965000000005
SRX8639800,0.051863176000000004
SRX2940624,-0.5764077590000001
SRX2940626,-1.1606527070000001
SRX2940627,0.032857809
SRX2940628,0.18445988
SRX2940629,-0.217317689
ERX2195929,-0.06473656600000001
ERX2195930,0.06473656600000001
ERX2195931,0.7111776620000001
ERX2195932,0.8115106350000001
ERX2195933,0.6650116960000001
ERX2195934,0.589549984
SRX4579961,-0.21683266
SRX4579962,0.182523387
SRX4579963,0.034309272
SRX4579964,-0.334293979
SRX4579965,-0.586477385
SRX4579966,-0.44805161200000004
SRX540108,0.032219332
SRX540109,-0.032219332
SRX540110,0.017880594
SRX540111,0.15627658900000002
SRX540112,-0.7009071410000001
SRX540113,-1.148030786
SRX540114,0.452329562
SRX540115,-0.261105949
SRX1737662,1.093763541
SRX1737664,0.952732816
SRX1737665,0.730433238
SRX1737667,0.162122492
SRX1737668,-0.049993756
SRX1737670,-0.112128737
SRX6976948,0.099897805
SRX6976949,-0.024267464000000002
SRX6976950,-0.075630341
SRX6976951,-0.030090751000000002
SRX6976952,-0.17264082800000002
SRX6976953,-0.326413333
SRX5630349,0.050947899000000005
SRX5630350,-0.050947899000000005
SRX5630351,0.10697780700000001
SRX5630352,-0.5430212280000001
SRX4342817,0.107863603
SRX4342818,0.065749058
SRX4342819,0.215557836
SRX4342820,-0.186459025
SRX4342821,0.012846364
SRX4342822,-0.48646070700000005
SRX1411278,-0.24924215700000002
SRX1411287,-0.021298237
SRX1411289,-0.009696054
SRX1411279,0.337797399
SRX1411280,-0.088555242
SRX1411281,-0.827820353
SRX1411282,-0.614571482
SRX1411283,-0.699878953
SRX1411284,0.069740603
SRX1411285,-0.345724509
SRX1411286,0.17086934
SRX1411288,-0.30575561700000004
SRX2662717,0.6001951130000001
