,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.0973551715689722,2.0,0.0,-0.06884050200000047,1.0,0.06884050199999958,,,,,,,,
1,fur__wt_dpd,0.8095802074999994,0.05695133404381219,2.0,2.0,0.7693095329999995,3.0,0.8498508819999993,,,,,,,,
2,fur__wt_fe,-0.12570367650000058,0.056904780961765926,2.0,4.0,-0.16594143300000042,5.0,-0.08546592000000075,,,,,,,,
3,fur__delfur_dpd,0.7530805265000002,0.07401934742044508,2.0,6.0,0.7007409440000005,7.0,0.8054201089999999,,,,,,,,
4,fur__delfur_fe2,-0.016495941500000555,0.02997588492141464,2.0,8.0,0.0047002099999993155,9.0,-0.037692093000000426,,,,,,,,
5,acid__wt_ph5,0.4669871119999995,0.01828350164922057,2.0,10.0,0.4540587240000002,11.0,0.4799154999999988,,,,,,,,
6,acid__delgadx_ph5,0.5452795459999997,,1.0,12.0,0.5452795459999997,,,,,,,,,,
7,acid__delgadw_ph5,0.4498333074999996,0.007127359875608869,2.0,13.0,0.4548731119999996,14.0,0.4447935029999997,,,,,,,,
8,acid__delgade_ph5,0.4391810199999995,0.024097948787037287,2.0,15.0,0.4221411969999993,16.0,0.4562208429999997,,,,,,,,
9,oxidative__wt_pq,0.4594241359999991,0.02808994274764224,2.0,17.0,0.4792867249999988,18.0,0.4395615469999994,,,,,,,,
10,oxidative__deloxyr_pq,0.8438319324999988,0.013665513833406853,2.0,19.0,0.8341689549999982,20.0,0.8534949099999993,,,,,,,,
11,oxidative__delsoxr_pq,0.5491441229999983,0.005779455251641633,2.0,21.0,0.5450574309999983,22.0,0.5532308149999983,,,,,,,,
12,oxidative__delsoxs_pq,0.5033048899999994,0.02955259029609994,2.0,23.0,0.4824080529999994,24.0,0.5242017269999995,,,,,,,,
13,nac_ntrc__wt_csn,0.24141333099999948,0.04877627667793657,2.0,25.0,0.2759033669999997,26.0,0.20692329499999929,,,,,,,,
14,nac_ntrc__wt_cytd,-0.021096963500000232,0.04490001841974141,2.0,27.0,0.010652143999999808,28.0,-0.05284607100000027,,,,,,,,
15,nac_ntrc__wt_gln,-0.10246549050000064,0.02945941837107757,2.0,29.0,-0.08163453600000015,30.0,-0.12329644500000116,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9265153489999993,0.055607933690041335,2.0,31.0,0.8871946019999992,32.0,0.9658360959999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5266977154999997,0.05126673292422573,2.0,33.0,0.490446661,34.0,0.5629487699999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4278843170000002,0.0031110110361390808,2.0,35.0,0.4300841340000003,36.0,0.4256845,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17105183399999957,0.07522037606646555,2.0,37.0,0.1178629959999995,38.0,0.22424067199999964,,,,,,,,
20,misc__wt_no_te,0.4155432105000001,0.003646219451711636,2.0,39.0,0.4129649440000005,40.0,0.4181214769999997,,,,,,,,
21,misc__bw_delcbl,0.41587122249999986,0.019443436077546266,2.0,41.0,0.4021226369999997,42.0,0.429619808,,,,,,,,
22,misc__bw_delfabr,0.35822675299999984,0.001710952337312491,2.0,43.0,0.3570169269999992,44.0,0.3594365790000005,,,,,,,,
23,misc__bw_delfadr,0.44191330949999985,0.03956763425893221,2.0,45.0,0.41393476699999976,46.0,0.469891852,,,,,,,,
24,misc__nitr_031,0.3934113530000012,,1.0,47.0,0.3934113530000012,,,,,,,,,,
25,omics__wt_glu,0.31440867249999993,0.15465592667134864,2.0,48.0,0.2050504179999999,49.0,0.423766927,,,,,,,,
