,b0470
p1k_00001,-0.06884050200000047
p1k_00002,0.06884050199999958
p1k_00003,0.7693095329999995
p1k_00004,0.8498508819999993
p1k_00005,-0.16594143300000042
p1k_00006,-0.08546592000000075
p1k_00007,0.7007409440000005
p1k_00008,0.8054201089999999
p1k_00009,0.0047002099999993155
p1k_00010,-0.037692093000000426
p1k_00011,0.4540587240000002
p1k_00012,0.4799154999999988
p1k_00014,0.5452795459999997
p1k_00015,0.4548731119999996
p1k_00016,0.4447935029999997
p1k_00017,0.4221411969999993
p1k_00018,0.4562208429999997
p1k_00019,0.4792867249999988
p1k_00020,0.4395615469999994
p1k_00021,0.8341689549999982
p1k_00022,0.8534949099999993
p1k_00023,0.5450574309999983
p1k_00024,0.5532308149999983
p1k_00025,0.4824080529999994
p1k_00026,0.5242017269999995
p1k_00027,0.2759033669999997
p1k_00028,0.20692329499999929
p1k_00029,0.010652143999999808
p1k_00030,-0.05284607100000027
p1k_00031,-0.08163453600000015
p1k_00032,-0.12329644500000116
p1k_00033,0.8871946019999992
p1k_00034,0.9658360959999994
p1k_00035,0.490446661
p1k_00036,0.5629487699999993
p1k_00037,0.4300841340000003
p1k_00038,0.4256845
p1k_00039,0.1178629959999995
p1k_00040,0.22424067199999964
p1k_00041,0.4129649440000005
p1k_00042,0.4181214769999997
p1k_00043,0.4021226369999997
p1k_00044,0.429619808
p1k_00045,0.3570169269999992
p1k_00046,0.3594365790000005
p1k_00047,0.41393476699999976
p1k_00048,0.469891852
p1k_00049,0.3934113530000012
p1k_00050,0.2050504179999999
p1k_00051,0.423766927
p1k_00052,0.09509211499999903
p1k_00053,0.05097101900000034
p1k_00054,0.04601214599999981
p1k_00055,-0.009331658000000688
p1k_00056,-0.0936640750000004
p1k_00057,0.021182644000000472
p1k_00058,0.2707910369999995
p1k_00059,0.219981486
p1k_00060,0.5129814349999995
p1k_00061,0.4939569690000001
p1k_00062,0.2571385109999991
p1k_00063,0.3560002859999996
p1k_00064,0.5393547809999992
p1k_00065,0.5729965540000004
p1k_00066,0.374656235999999
p1k_00067,0.2409305859999993
p1k_00068,-0.21079316400000087
p1k_00070,-0.2415467580000001
p1k_00071,-0.4581813950000005
p1k_00072,0.07352241499999934
p1k_00073,0.05902761599999984
p1k_00074,0.2861711229999999
p1k_00075,-0.35972791599999976
p1k_00077,0.035597195999999436
p1k_00078,0.07022619800000117
p1k_00079,0.1874207599999993
p1k_00080,-0.012286959000000763
p1k_00081,-0.331763767
p1k_00082,0.14899387999999902
p1k_00083,0.07293764400000048
p1k_00084,0.17199494299999962
p1k_00085,0.1747865329999998
p1k_00086,0.36258891600000004
p1k_00087,0.4158171490000005
p1k_00088,0.3744178699999994
p1k_00089,0.36126977400000015
p1k_00090,0.2717381649999995
p1k_00091,0.21723433799999992
p1k_00092,0.04548481999999954
p1k_00093,0.4391876019999996
p1k_00094,0.12728836199999982
p1k_00095,0.18818690999999887
p1k_00096,0.35977670299999964
p1k_00097,0.03125879999999892
p1k_00098,0.5852697549999988
p1k_00099,0.7151110019999996
p1k_00100,0.2604063959999996
p1k_00101,0.8135830479999999
p1k_00102,0.8472238969999992
p1k_00103,0.7871262509999992
p1k_00104,0.7251622169999994
p1k_00105,0.1499625379999996
p1k_00106,0.009191040999999343
p1k_00107,0.107992724999999
p1k_00108,0.12845731699999965
p1k_00109,0.337816653
p1k_00110,0.52068592
p1k_00111,0.5564822380000001
p1k_00112,0.5819886729999997
p1k_00113,0.26489208899999994
p1k_00114,0.14388785099999968
p1k_00115,0.33107440499999896
p1k_00116,0.24715436199999985
p1k_00117,0.344423827
p1k_00118,0.29280076099999963
p1k_00119,0.4506972519999994
p1k_00120,0.4419326090000002
p1k_00121,0.3705841530000011
p1k_00122,0.4931706059999996
p1k_00123,0.4838057399999993
p1k_00124,0.4113782959999997
p1k_00125,0.5155854799999995
p1k_00126,0.6349704499999991
p1k_00127,0.2102755380000012
p1k_00128,0.2864379289999999
p1k_00129,0.762967444
p1k_00130,0.4276699989999999
p1k_00131,0.181848553
p1k_00132,0.3571660749999994
p1k_00133,0.6129329239999999
p1k_00134,-0.012149188000000422
p1k_00135,0.5962497029999998
p1k_00136,-0.20201601700000005
p1k_00137,0.464865358
p1k_00138,0.8885856590000003
p1k_00139,-0.4371824110000002
p1k_00140,0.4932954579999995
p1k_00141,0.11008272900000016
p1k_00142,-0.054523035000000775
p1k_00143,0.15693512799999976
p1k_00144,0.4708532840000004
p1k_00145,1.1958627419999992
p1k_00146,-0.3703317000000013
p1k_00147,0.5532371819999993
p1k_00148,0.9598185299999988
p1k_00149,-0.09032949000000112
p1k_00150,1.062818267
p1k_00151,0.5861418469999995
p1k_00152,0.6760328709999994
p1k_00153,0.3004174690000001
p1k_00154,0.2493281679999999
p1k_00155,0.2867462009999997
p1k_00157,-0.13069505599999953
p1k_00158,-0.15422274700000038
p1k_00159,-0.16234151000000094
p1k_00160,0.1501526059999998
p1k_00161,-0.5110804790000003
p1k_00162,-0.5019174159999995
p1k_00163,-0.05102789900000193
p1k_00164,-0.28501881400000073
p1k_00165,-0.7819112659999998
p1k_00166,-0.6897885940000004
p1k_00167,-0.9756690059999996
p1k_00168,-0.9991248880000008
p1k_00169,0.0630742599999996
p1k_00170,-0.038413613000000346
p1k_00171,-0.6203654460000001
p1k_00172,-0.577419645
p1k_00173,-0.6902924980000007
p1k_00174,-0.5830774710000002
p1k_00175,-0.05356561700000029
p1k_00176,-0.03972741900000098
p1k_00177,-0.380814483
p1k_00178,-0.2967046370000004
p1k_00179,-0.342076874
p1k_00180,-0.30866578000000106
p1k_00181,-0.4587107930000007
p1k_00182,-0.4602905420000001
p1k_00183,-0.25032365700000003
p1k_00184,-0.4529563009999995
p1k_00185,-0.4467146140000002
p1k_00186,-0.4469385560000001
p1k_00187,-0.33295743199999883
p1k_00188,-0.2531106750000012
p1k_00189,-0.3281502450000007
p1k_00190,-0.4341379140000008
