,PP_4162
SRX8894563,1.4653788245
SRX8894564,1.4567178695000005
SRX8894565,1.0396493195000005
SRX8894566,0.7681019985000006
SRX8894567,1.1734705095000004
SRX8894568,0.7705460065
SRX8245718,0.1197847195000001
SRX8245719,0.1774514124999999
SRX8245720,-0.1293971454999996
SRX8245721,-0.1678389864999996
SRX8245722,1.0045169445000006
SRX8245723,0.1958232415000003
SRX8245724,0.3407889564999999
SRX8245725,0.1294890335000005
SBRG_IL__IL3__1,0.2990929654999998
SBRG_IL__IL3__2,0.1539156875000005
SRX8245728,-0.0191945504999999
SRX8245729,-0.1813303054999995
SRX8245730,-0.0974093014999999
SRX8245731,-0.0759397354999995
SRX8245732,0.1320718635000002
SRX8245733,0.1283285775000004
SBRG_IL__wt__1,0.5013723145000002
SBRG_IL__wt__2,0.3128970364999999
SRX8245726,0.2147486954999999
SRX8245727,0.2466398554999997
SRX8894553,0.9973715495000004
SRX8894554,1.1408066135000006
SRX8894555,1.1560721484999998
SRX8894556,1.4117346835000006
SRX8894557,0.9514008345000002
SRX8894558,1.2494066845000005
SRX8894559,0.8701000825000005
SRX8894560,0.4893329375000004
SBRG_UNeb__coum__1,0.7061999056666668
SBRG_UNeb__coum__2,0.0607509226666662
SBRG_UNeb__coum__3,0.0512377646666664
SBRG_UNeb__coumferul__1,0.7220229456666667
SBRG_UNeb__coumferul__2,0.7135985506666662
SBRG_UNeb__coumferul__3,0.5879722256666664
SBRG_UNeb__ferulate__1,0.3501489946666662
SBRG_UNeb__ferulate__2,0.4223597026666663
SBRG_UNeb__ferulate__3,0.3387066916666663
SBRG_UNeb__glc__1,-0.103183560333333
SBRG_UNeb__glc__2,-0.0271604773333331
SBRG_UNeb__glc__3,0.1303440376666662
SRX5659920,0.2476133449999995
SRX5659925,-0.2476133450000004
SRX5704140,-0.2433644620000001
SRX5704141,0.2180795689999997
SRX5704142,0.1006735089999999
SRX5704143,0.0641434289999998
SRX5704144,0.0849974399999999
SRX5704145,0.5348438909999997
SRX5704146,0.4899924409999998
SRX5704147,0.0010333299999998
SRX5704148,0.488070245
SRX5704149,-0.054287685
SRX5704150,0.268118654
SRX5704151,0.4371622279999998
SRX5704152,0.636324646
SRX5704153,0.485760985
SRX5704154,-0.3208539530000001
SRX5704155,0.6242347639999999
SRX5704156,0.123104423
SRX5704157,-0.2784763190000001
SRX5704158,0.4970466259999997
SRX5704159,0.582275002
SRX5704160,0.385830139
SRX5704161,0.0602582109999998
SRX5704162,0.1621969589999998
SRX5704163,0.2090040049999999
SRX5704164,-0.3929601840000001
SRX5704165,0.135993089
SRX5704166,-0.480503629
SRX5704167,-0.0111512770000001
SRX5704168,-0.372407358
SRX5704169,0.3032103019999999
SRX5704170,0.134024592
SRX5704171,0.1351168749999998
SRX5704172,-0.3071349590000001
SRX5704173,0.4756163209999997
SRX5704174,-0.3070114100000001
SRX5704175,0.0637935969999998
SRX4552613,0.473245479
SRX4552614,0.5515125489999999
SRX4552615,0.4562772129999999
SRX4552616,0.7719905670000005
SRX4552617,0.8135417660000002
SRX4552618,0.3350179400000002
SRX4552619,-0.2549699429999998
SRX4552621,0.2549699429999998
SRX4552622,0.5015982430000001
SRX4552623,-0.1363376139999994
SRX4552624,-0.1792542179999996
SRX7195897,-0.0891447443333337
SRX7195898,0.0455492776666668
SRX7195899,0.0435954666666669
SRX7195900,0.4139725486666661
SRX7195901,-0.0729108123333333
SRX7195902,0.5376499906666661
SRX801088,0.1412557870000004
SRX801089,-0.1412557869999995
SRX801090,-0.2013769709999993
SRX801091,-0.4754491299999994
SRX801092,-0.1360802909999998
SRX801093,-0.253286117
SRX3921725,-0.2513683096666668
SRX3921834,0.2312410393333328
SRX3921973,0.020127270333333
SRX3922005,0.2881104113333332
SRX3922933,0.0141871023333335
SRX3923031,0.2220633973333337
SRX5739419,-0.0886224429999997
SRX5739420,-0.7876510539999999
SRX5739421,-0.1400024179999999
SRX5739422,0.0399757159999998
SRX5739423,-0.296040337
SRX5739424,0.0201283249999999
SRX5739425,-0.2704967469999997
SRX5739426,-0.2513686809999997
SRX5739427,0.2312403559999998
SBRG_Stress3__butanol__1,-0.9587717749999998
SBRG_Stress3__butanol__2,-1.3472119930000002
SBRG_Stress3__glc__1,-0.0412798439999999
SBRG_Stress3__glc__2,0.0412798439999999
SBRG_Stress3__isopentanol__1,-1.6595447730000004
SBRG_Stress3__isopentanol__2,-1.0140037780000002
SRX3141766,-0.4287134909999999
SRX3141767,-0.0363385059999998
SRX3141769,-0.9324984179999998
SRX3141770,0.0363385059999998
SRX7584765,-0.1677067555000002
SRX7584767,-0.7850493654999999
SRX7584769,-0.3141293984999995
SRX7584771,0.0584069044999999
SRX7584773,0.5547721335000002
SRX7584774,0.4507903574999998
SRX7584775,0.6496002255000004
