,PSPTO_1806
SRX1828913,0.13384997980000002
SRX1828914,0.3323833155
SRX1828915,-0.0014603068
SRX1828916,0.2041091227
SRX1828917,-0.132389673
SRX1828918,0.3889044768
SRX3983989,0.4795077223
SRX3983990,-0.3024640911
SRX3983993,-0.41140929460000003
SRX3983994,-0.9099639230000001
SRX3983995,0.5725135587
SRX3983996,-1.407175683
SRX3983997,-0.560456319
SRX3983998,0.5455486755
SRX3983999,0.3798916357
SRX3984000,0.2082857628
SRX3984001,-0.8764344008
SRX3984002,-1.0642217909
SRX3984003,-0.2699052719
SRX3984004,0.6580460588
SRX3984005,0.0939989713
SRX3984006,0.0249407065
SRX3984007,-0.9040416013
SRX3984008,0.3487181703
SRX3984009,0.0002539976
SRX3984010,-0.3448918989
SRX3984011,0.1940118107
SRX3984012,0.1207256669
SRX3984013,-0.24373596120000002
SRX3984014,0.6129543022
SRX3984015,-0.0693141788
SRX3984016,0.402996193
SRX3984017,-0.30756582320000003
SRX3984019,-0.0587421967
SRX3984020,-0.4014690057
SRX3984021,-0.4009648108
SRX3984022,-0.5351156995
SRX3984023,0.061018772900000004
SRX3984024,0.2487295588
SRX3984025,0.331812678
SRX3984026,-0.17712683780000002
SRX3984027,0.3865709611
SRX3984028,0.5569270785
SRX3984029,0.4190912795
SRX3984031,-0.26129855
SRX3984032,-0.7021825861000001
SRX3984034,0.024972827200000002
SRX3984035,-1.3968382407
SRX3984036,-0.6870044653
SRX3984037,-1.0207506114
SRX3984038,-1.4819900904
SRX3984039,-0.3783684256
SRX3984040,0.6373956213
SRX3984041,-0.4821847846
SRX3984042,-2.021021321
SRX3984043,-1.5137402087
SRX3984045,-0.1965307916
SRX3984046,-0.4010542489
SRX3984047,-0.004569050900000001
SRX3984048,-0.5248791028
SRX3984049,-1.7011420961
SRX3984050,-0.7870277365
SRX3984051,0.0182432407
SRX3984052,0.0065959439
SRX3984056,-0.3424799724
SRX3984057,-1.3192951775
SRX3984058,-0.5314764172
SRX3984059,0.3015291264
SRX3984061,0.1885422631
SRX3984062,0.38352761820000003
SRX3984063,0.2197471789
SRX3984064,0.1360123011
SRX3984065,0.45416133480000004
SRX3984066,0.45105576740000003
SRX3984067,0.0439800141
SRX3984068,0.2215949716
SRX3984069,-0.5427300424
SRX3984070,-0.6821110909
SRX3984071,-0.38577202320000004
SRX3984073,0.3085318917
SRX3984074,0.4284817963
SRX3984077,0.25432519470000003
SRX3984078,0.0503820397
SRX3984079,-0.8250652047
SRX3984080,0.3150626488
SRX3984082,0.06837096620000001
SRX3984084,-0.7962283096
SRX6997963,0.3110215417
SRX6997964,-0.43146232300000004
SRX6997965,0.0154235677
SRX6997967,-0.1029956511
SRX6997968,0.4284207074
SRX6997969,-0.0084629709
SRX6997971,-0.2080258906
SRX6997972,-0.054109528000000004
SRX6997973,-0.0416597192
SRX3159100,-0.20653514280000002
SRX3159101,0.1314827108
SRX3159102,0.0953706986
SRX3159103,-0.0203182666
SRX3159000,0.4341567598
SRX3159001,0.5807287199
SRX3159002,-0.5242971866
SRX3159003,-0.42309272280000004
SRX3159004,-0.7447637627
SRX3159005,-0.3873244119
SRX3159006,0.0090465587
SRX3159007,0.1668901209
SRX3159008,0.1444445574
SRX3159009,0.1960284373
SRX3159010,0.3570093375
SRX3159012,0.4078993004
SRX3159013,-0.0851365107
SRX3159014,-0.060517191500000005
SRX3159015,0.29267451650000004
SRX3159016,-0.2197933829
SRX3159017,-0.5235360656
SRX3159018,0.2376019568
SRX3159019,-0.14733523240000002
SRX3159020,0.06183759
SRX3159021,0.0111692805
SRX3159022,-0.34538462010000004
SRX3159023,-0.012835484400000001
SRX3159024,-0.5621969389
SRX3159025,-0.2799487771
SRX3159026,0.9913648722
SRX3159027,-0.1443573735
SRX3159028,-0.31594361530000004
SRX3159029,0.009148034000000001
SRX3159030,-0.42468038810000003
SRX3159034,-0.4540255267
SRX3159036,-0.3146497126
SRX3159037,0.31623229680000003
SRX3159041,0.012155984000000002
SRX3159042,0.22705664350000002
SRX3159043,0.0103166049
SRX3159045,-0.2358241772
SRX3159047,0.0458488685
SRX3159048,-0.0344810293
SRX3159049,0.0009074803
SRX3159050,0.2046558701
SRX3159051,0.12747745030000002
SRX3159052,0.3323293538
SRX3159053,0.0546824111
SRX3159054,0.139493328
SRX3159055,-0.1123017183
SRX3159056,-0.0371118963
SRX3159057,-0.4015244235
SRX3159058,0.0772967888
SRX3159060,-0.0041383814
SRX3159061,0.2515105027
SRX3159062,-0.0135801301
SRX3159063,-0.027257027000000003
SRX3159066,-0.165490214
SRX3159069,-0.8606316789
SRX3159070,-0.10785463070000001
SRX3159071,-0.2501717379
SRX3159073,0.23616127850000002
SRX3159074,0.2593465041
SRX3159075,-0.6049469628
SRX3159076,0.0136421782
SRX3159080,-0.8088314344
SRX3159082,0.2379544408
SRX3159083,-0.0028888462
SRX3159086,-0.0491082149
SRX3159087,0.05498843
SRX3159088,-0.3030307729
SRX3159089,-0.3432762527
SRX3159090,-0.2060482211
SRX3159091,0.24532123400000003
SRX3159092,-0.22275370120000001
SRX3159093,-0.0981622763
SRX3159094,0.0330381518
SRX3159095,-0.31110938660000004
SRX3159096,-0.3007504434
SRX3159097,-0.1927684898
SRX3159098,-0.54084649
SRX3159099,-0.490548592
SRX3158988,0.2047341296
SRX3158989,0.5514978984000001
SRX3158990,0.7760447834
SRX3158991,0.5748092536
SRX3158992,0.0024045746000000002
SRX3158996,-0.2071387042
SRX3644656,0.052304272900000004
SRX3644657,-0.1044831521
SRX3644658,0.0521788791
SRX3644659,0.4425460302
SRX3644660,0.0642512942
SRX3644661,-0.4589367842
SRX3644662,-0.7222405422
SRX3644663,-0.4062751646
SRX3644664,-0.1647251324
SRX3644665,0.263717189
SRX3644666,0.1395046225
SRX3644667,0.5609963711
SRX3644668,-0.7034569759
SRX3644669,-0.3741491684
SRX3644670,-0.6475490456
SRX3644671,-0.1746419402
SRX3644672,0.2545009319
SRX3644673,0.2601561468
