,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.1988513100333333,0.19171145382003174,3.0,18.0,-0.2699052719,25.0,-0.3448918989,62.0,0.0182432407,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16720876835,0.455584753470208,4.0,19.0,0.6580460588,28.0,-0.24373596120000002,56.0,-0.1965307916,73.0,0.45105576740000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.27081998405,0.34713436725246494,4.0,21.0,0.0249407065,34.0,-0.4014690057,45.0,-0.7021825861000001,58.0,-0.004569050900000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35848107985,0.14284974093165842,4.0,23.0,0.3487181703,42.0,0.5569270785,70.0,0.2197471789,79.0,0.3085318917,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21143264425,0.27951172634744526,4.0,24.0,0.0002539976,29.0,0.6129543022,68.0,0.1885422631,74.0,0.0439800141,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.282211112425,0.13491470846043047,4.0,27.0,0.1207256669,31.0,0.402996193,69.0,0.38352761820000003,75.0,0.2215949716,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4244968536,0.3098862531547229,4.0,30.0,-0.0693141788,32.0,-0.30756582320000003,59.0,-0.5248791028,86.0,-0.7962283096,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4009648108,,1.0,35.0,-0.4009648108,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8211460205250001,0.6247131835573604,4.0,36.0,-0.5351156995,44.0,-0.26129855,60.0,-1.7011420961,61.0,-0.7870277365,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2969039777291631,4.0,37.0,0.061018772900000004,46.0,0.024972827200000002,57.0,-0.4010542489,84.0,0.3150626488,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37545197875,0.061715290973128376,2.0,39.0,0.331812678,43.0,0.4190912795,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4552892247,0.08266217430685284,2.0,47.0,-1.3968382407,55.0,-1.5137402087,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.274424192361826,3.0,87.0,0.3110215417,90.0,-0.1029956511,93.0,-0.2080258906,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.019050381200000018,0.4310122554211537,3.0,88.0,-0.43146232300000004,91.0,0.4284207074,94.0,-0.054109528000000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.011566374133333335,0.028667904432455923,3.0,89.0,0.0154235677,92.0,-0.0084629709,95.0,-0.0416597192,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.15215438492948927,4.0,96.0,-0.20653514280000002,97.0,0.1314827108,98.0,0.0953706986,99.0,-0.0203182666,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15530350145,0.8336226959397377,2.0,100.0,0.4341567598,104.0,-0.7447637627,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09670215399999998,0.6845169340446546,2.0,101.0,0.5807287199,105.0,-0.3873244119,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.4429667656419463,12.0,102.0,-0.5242971866,110.0,0.3570093375,117.0,0.2376019568,125.0,0.9913648722,131.0,-0.3146497126,134.0,0.22705664350000002,138.0,-0.0344810293,159.0,-0.6049469628,162.0,0.2379544408,164.0,-0.0491082149,170.0,-0.22275370120000001,174.0,-0.3007504434,,,,
33,immunity_isolated__WT_npr1,-0.28372504815,0.19709565564643103,2.0,103.0,-0.42309272280000004,126.0,-0.1443573735,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15187482860714288,0.30479556958591814,14.0,106.0,0.0090465587,113.0,-0.060517191500000005,121.0,-0.34538462010000004,127.0,-0.31594361530000004,136.0,-0.2358241772,142.0,0.3323293538,145.0,-0.1123017183,150.0,0.2515105027,160.0,0.0136421782,161.0,-0.8088314344,163.0,-0.0028888462,167.0,-0.3432762527,172.0,0.0330381518,176.0,-0.54084649
35,immunity_isolated__AvrRpt2_npr1,0.046308752866666664,0.10695744492756383,3.0,107.0,0.1668901209,128.0,0.009148034000000001,146.0,-0.0371118963,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22725341806666668,0.32210803839496643,3.0,108.0,0.1444445574,129.0,-0.42468038810000003,147.0,-0.4015244235,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13666261305,0.08395595379580757,2.0,109.0,0.1960284373,148.0,0.0772967888,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18234529762499999,0.1654430910618222,4.0,111.0,0.4078993004,119.0,0.06183759,140.0,0.2046558701,165.0,0.05498843,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.062380138200000004,0.18247009012713553,4.0,112.0,-0.0851365107,120.0,0.0111692805,141.0,0.12747745030000002,166.0,-0.3030307729,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11150714773333335,0.16048638005315366,3.0,114.0,0.29267451650000004,122.0,-0.012835484400000001,143.0,0.0546824111,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21213630372499998,0.28652023885333977,4.0,115.0,-0.2197933829,123.0,-0.5621969389,144.0,0.139493328,168.0,-0.2060482211,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18605453623333332,0.3929344514521433,3.0,116.0,-0.5235360656,124.0,-0.2799487771,169.0,0.24532123400000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07321387605,0.10482342741165913,2.0,118.0,-0.14733523240000002,139.0,0.0009074803,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2438180972,0.21345518182198284,3.0,130.0,-0.4540255267,152.0,-0.027257027000000003,156.0,-0.2501717379,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16327445085000003,0.21631506021386462,2.0,132.0,0.31623229680000003,135.0,0.0103166049,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.02900242625,0.023824467107685116,2.0,133.0,0.012155984000000002,137.0,0.0458488685,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.00885925575,0.00667632453202927,2.0,149.0,-0.0041383814,151.0,-0.0135801301,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.004666113533333331,0.23045056263282654,3.0,153.0,-0.165490214,155.0,-0.10785463070000001,158.0,0.2593465041,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3122352002,0.7755497377351881,2.0,154.0,-0.8606316789,157.0,0.23616127850000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14546538305,0.06689669510823229,2.0,171.0,-0.0981622763,175.0,-0.1927684898,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4008289893,0.12688267894906574,2.0,173.0,-0.31110938660000004,177.0,-0.490548592,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20594694532783395,3.0,178.0,0.2047341296,182.0,0.0024045746000000002,183.0,-0.2071387042,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6341173118000001,0.12346420621537137,3.0,179.0,0.5514978984000001,180.0,0.7760447834,181.0,0.5748092536,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.09048508567847473,3.0,184.0,0.052304272900000004,185.0,-0.1044831521,186.0,0.0521788791,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.015953513400000008,0.45267794610218187,3.0,187.0,0.4425460302,188.0,0.0642512942,189.0,-0.4589367842,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43108027973333335,0.2795842061771353,3.0,190.0,-0.7222405422,191.0,-0.4062751646,192.0,-0.1647251324,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3214060608666667,0.2165867678031322,3.0,193.0,0.263717189,194.0,0.1395046225,195.0,0.5609963711,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5750517299666668,0.17621805696535084,3.0,196.0,-0.7034569759,197.0,-0.3741491684,198.0,-0.6475490456,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11333837949999999,0.2494143014439568,3.0,199.0,-0.1746419402,200.0,0.2545009319,201.0,0.2601561468,,,,,,,,,,,,,,,,,,,,,,
