,BSU_07210
LBexp_1,10.68
LBexp_2,10.8435
LBexp_3,10.468
LBtran_1,8.6005
LBtran_2,9.3035
LBtran_3,9.6973
LBstat_1,9.2745
LBstat_2,9.1729
LBstat_3,9.1364
LBGexp_1,11.1192
LBGexp_2,11.1009
LBGexp_3,10.9661
LBGtran_2,8.5266
LBGtran_3,9.8928
LBGstat_1,7.8100000000000005
LBGstat_2,7.9298
LBGstat_3,8.0415
S0_1,10.917
S0_2,11.1348
S0_3,10.6492
S1_1,11.3474
S1_2,11.0529
S1_3,11.7587
S2_1,10.3961
S2_2,10.4279
S2_3,9.9036
S3_1,10.7719
S3_2,11.0385
S4_1,10.9753
S4_2,10.4326
S4_3,10.2716
S5_1,10.5954
S5_2,10.1509
S5_3,10.9023
S6_1,9.9702
S6_2,7.5576
S6_3,9.9618
S6/t_1,9.6425
S6/t_2,7.4517
S6_4,9.0112
S6_5,9.8025
S6_6,9.4298
S7_4,9.4568
S7_5,9.333
S7_6,9.5458
S8_4,9.0983
S8_5,8.5751
G135_1,9.0181
G135_3,8.2179
G150_1,9.4253
G150_2,9.419
G150_3,9.2185
G180_1,8.6935
G180_2,9.0522
G180_3,8.2505
C30_1,10.1128
C30_2,10.6234
C90_1,11.600999999999999
C90_2,11.7554
BI_1,11.1816
BI_2,11.3514
BC_2,11.3051
BC/t_1,10.5349
BC/t_2,10.9111
BC_1,10.3339
Sw_1,10.3329
Sw_2,10.8322
BT_1,10.9155
BT_2,10.173
B36_1,10.987
B36_2,11.0197
B60_1,10.1787
B60_2,10.1938
M9exp_1,11.556000000000001
M9exp_2,11.1367
M9exp_3,11.0809
M9tran_1,10.8295
M9tran_2,10.6153
M9tran_3,11.0918
M9stat_1,8.8655
M9stat_2,8.4435
M9stat_3,8.2366
M+G_1,10.402
M+G_2,11.1824
M+G_3,11.3023
Glu_1,11.6214
Glu_2,11.5519
Glu_3,11.7149
Fru_1,11.8816
Fru_2,11.632
Fru_3,11.0863
Mal_1,10.4509
Mal_2,10.612400000000001
Mal_3,10.7868
G+S_2,10.7864
G+S_3,10.9468
Pyr_1,10.3793
Pyr_2,11.1077
Pyr_3,10.7221
Gly_1,11.0562
Gly_2,11.8507
Gly_3,10.1074
Glucon_1,10.2879
Glucon_2,10.8948
Glucon_3,10.1344
aero_1,11.4989
aero_2,10.4106
aero_3,11.4061
nit_1,11.8238
nit_2,12.2726
nit_3,11.7218
ferm_1,10.4461
ferm_2,11.2388
ferm_3,11.7177
T-5.40H_1,11.7571
T-4.40H_1,11.8456
T-3.40H_1,11.5444
T-2.40H_1,11.1683
T-1.40H_1,10.9229
T-1.10H_1,11.0866
T-0.40H_1,10.691
T0.0H_1,10.6586
T0.30H_1,8.5021
T1.0H_1,9.0939
T1.30H_1,9.1055
T2.0H_1,9.650500000000001
T2.30H_1,10.4417
T3.0H_1,10.0631
T3.30H_1,10.6464
T4.0H_1,10.6015
T5.0H_1,10.0949
HPh_1,11.088
HPh_2,10.8892
HPh_3,11.155100000000001
LPh_1,10.989
LPh_2,11.7752
LPh_3,11.3782
LPhT_1,8.6618
LPhT_2,8.5789
LPhT_3,8.8535
SMMPr_1,11.0374
SMMPr_2,10.9732
SMMPr_3,11.255700000000001
HiTm_1,9.8188
HiTm_2,9.5129
HiTm_3,10.1957
LoTm_1,10.6354
LoTm_2,10.0198
LoTm_3,10.0154
HiOs_1,11.0745
HiOs_2,11.0564
HiOs_3,11.0206
BMM_1,11.4675
BMM_2,11.371
BMM_3,11.1318
Heat_1,9.7467
Heat_2,9.5355
Heat_3,9.4159
Cold_1,11.0673
Cold_2,10.3841
Cold_3,9.9248
Etha_1,9.8201
Etha_2,9.3195
Etha_3,9.6104
SMM_1,11.1633
SMM_2,11.0097
SMM_3,11.0836
Salt_1,9.5133
Salt_2,9.4349
Salt_3,9.4976
Mt0_1,10.3816
Mt0_3,10.7323
M0t45_1,10.2113
M0t45_2,11.2911
M0t45_3,10.4889
M0t90_1,8.0646
M0t90_2,8.792300000000001
M0t90_3,8.5864
M40t45_1,10.0308
M40t45_2,9.0102
M40t45_3,10.7959
M40t90_1,8.5798
M40t90_2,8.6767
M40t90_3,8.6136
dia0_1,10.6006
dia0_2,10.8473
dia0_3,10.7596
dia5_1,10.9259
dia5_2,10.7767
dia5_3,10.7841
dia15_1,8.6157
dia15_2,9.1526
dia15_3,8.9181
Diami_1,9.4423
Diami_2,10.1667
Diami_3,9.4431
Paraq_1,10.3898
Paraq_2,10.8714
Paraq_3,9.0428
H2O2_1,9.3911
H2O2_2,10.0526
H2O2_3,9.3155
Oxctl_1,9.8601
Oxctl_2,10.0936
Oxctl_3,10.8734
GM-0.1_1,11.5696
GM-0.2_1,11.3261
GM+5_1,11.0762
GM+15_1,11.7328
GM+25_1,11.873
GM+45_1,11.8271
GM+60_1,11.6808
GM+90_1,11.941
GM+120_1,10.6285
GM+150_1,11.2303
GM-0.1_2,11.8212
GM-0.2_2,11.0926
GM+5_2,11.4184
GM+10_2,11.439
GM+15_2,11.0468
GM+25_2,11.4252
GM+45_2,10.267900000000001
GM+60_2,10.3776
GM+90_2,11.4677
GM+150_2,10.3857
GM-0.1_3,11.5489
GM-0.2_3,11.3858
GM+5_3,11.3258
GM+10_3,10.3188
GM+15_3,11.1578
GM+25_3,10.7764
GM+45_3,10.5811
GM+60_3,10.4697
GM+90_3,10.4712
GM+120_3,10.8769
GM+150_3,10.6168
MG-0.1_1,11.1533
MG+5_1,11.5486
MG+10_1,11.7701
MG+15_1,10.999600000000001
MG+25_1,11.2088
MG+45_1,11.4723
MG+120_1,10.4791
MG+150_1,10.6847
MG-0.1_2,9.9446
MG-0.2_2,10.8796
MG+5_2,10.8808
MG+10_2,11.4555
MG+15_2,11.6511
MG+25_2,10.9558
MG+45_2,10.9241
MG+60_2,11.2055
MG+90_2,11.1008
MG+120_2,11.6098
MG-0.1_3,11.2859
MG-0.2_3,10.5447
MG+5_3,10.526299999999999
MG+10_3,9.8379
MG+15_3,11.2759
MG+25_3,11.105
MG+45_3,11.4357
MG+60_3,11.2973
MG+90_3,11.4014
MG+120_3,10.8965
MG+150_3,11.2111
