,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5940333333666666,0.18827130246889287,3.0,0.0,-0.5778666667,1.0,-0.4143666667,2.0,-0.7898666667,,,,,,,,,,
1,LB__LBtran,-2.057433333366667,0.5556164264430392,3.0,3.0,-2.6573666666999998,4.0,-1.9543666667,5.0,-1.5605666667,,,,,,,,,,
2,LB__LBstat,-2.0632666667,0.0715616517416975,3.0,6.0,-1.9833666667,7.0,-2.0849666667,8.0,-2.1214666667,,,,,,,,,,
3,LB__LBGexp,-0.1958000000333333,0.08361174159969002,3.0,9.0,-0.1386666667,10.0,-0.1569666667,11.0,-0.2917666667,,,,,,,,,,
4,LB__LBGtran,-2.0481666667,0.9660492844570612,2.0,12.0,-2.7312666667,13.0,-1.3650666667,,,,,,,,,,,,
5,LB__LBGstat,-3.3307666666999993,0.11577361530158763,3.0,14.0,-3.4478666667,15.0,-3.3280666667,16.0,-3.2163666667,,,,,,,,,,
6,Life Cycle__S0,-0.35753333336666665,0.2432286441464766,3.0,17.0,-0.3408666667,18.0,-0.12306666670000001,19.0,-0.6086666667,,,,,,,,,,
7,Life Cycle__S1,0.12846666663333334,0.3545070709214886,3.0,20.0,0.0895333333,21.0,-0.2049666667,22.0,0.5008333333,,,,,,,,,,
8,Life Cycle__S2,-1.0153333333666668,0.2939552063381993,3.0,23.0,-0.8617666667,24.0,-0.8299666667000001,25.0,-1.3542666667,,,,,,,,,,
9,Life Cycle__S3,-0.3526666667,0.18851466786433355,2.0,26.0,-0.4859666667,27.0,-0.21936666670000002,,,,,,,,,,,,
10,Life Cycle__S4,-0.6980333333666667,0.3686999638369027,3.0,28.0,-0.2825666667,29.0,-0.8252666667,30.0,-0.9862666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.7083333333666667,0.37779399589370566,3.0,31.0,-0.6624666667,32.0,-1.1069666667,33.0,-0.35556666670000003,,,,,,,,,,
12,Life Cycle__S6,-2.1544541667,1.0351128819567734,8.0,34.0,-1.2876666667,35.0,-3.7002666667,36.0,-1.2960666667,37.0,-1.6153666667,38.0,-3.8061666667000003,39.0,-2.2466666667,40.0,-1.4553666667,41.0,-1.8280666667
13,Life Cycle__S7,-1.8126666667000002,0.10687319589120552,3.0,42.0,-1.8010666667000002,43.0,-1.9248666667,44.0,-1.7120666667000002,,,,,,,,,,
14,Life Cycle__S8,-2.4211666667,0.36995826791680175,2.0,45.0,-2.1595666667,46.0,-2.6827666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.6398666666999997,0.5658268463054752,2.0,47.0,-2.2397666667,48.0,-3.0399666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.9036000000333333,0.11761957036706654,3.0,49.0,-1.8325666667,50.0,-1.8388666667,51.0,-2.0393666667,,,,,,,,,,
17,Life Cycle__G180,-2.5924666667,0.40158801027919144,3.0,52.0,-2.5643666667,53.0,-2.2056666667,54.0,-3.0073666667,,,,,,,,,,
18,Stress Time Course__C30,-0.8897666667,0.3610487224738511,2.0,55.0,-1.1450666667,56.0,-0.6344666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.4203333333,0.10917728701520292,2.0,57.0,0.3431333333,58.0,0.4975333333,,,,,,,,,,,,
20,Biofilm__BI,0.008633333300000004,0.12006673144547578,2.0,59.0,-0.0762666667,60.0,0.09353333330000001,,,,,,,,,,,,
21,Biofilm__BC,-0.48661666670000003,0.428831820181292,4.0,61.0,0.0472333333,62.0,-0.7229666667,63.0,-0.3467666667,64.0,-0.9239666667,,,,,,,,
22,Biofilm__Sw,-0.6753166667,0.3530584158464432,2.0,65.0,-0.9249666667,66.0,-0.42566666670000003,,,,,,,,,,,,
23,Life Cycle__BT,-0.7136166667,0.5250267850310115,2.0,67.0,-0.3423666667,68.0,-1.0848666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.2545166667,0.023122391744800127,2.0,69.0,-0.27086666670000004,70.0,-0.2381666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.0716166667,0.01067731239591679,2.0,71.0,-1.0791666667,72.0,-1.0640666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.25969409568439045,3.0,73.0,0.2981333333,74.0,-0.12116666670000001,75.0,-0.1769666667,,,,,,,,,,
27,M9__M9tran,-0.4123333333666667,0.23865427574911233,3.0,76.0,-0.4283666667,77.0,-0.6425666667000001,78.0,-0.1660666667,,,,,,,,,,
28,M9__M9stat,-2.7426666667,0.32052218331965715,3.0,79.0,-2.3923666667,80.0,-2.8143666667,81.0,-3.0212666667,,,,,,,,,,
29,Supplement__M+G,-0.2956333333666667,0.4888660791396079,3.0,82.0,-0.8558666667,83.0,-0.0754666667,84.0,0.0444333333,,,,,,,,,,
30,Supplement__Glu,0.3715333333,0.08179394843140902,3.0,85.0,0.36353333330000004,86.0,0.29403333330000003,87.0,0.4570333333,,,,,,,,,,
31,Supplement__Fru,0.2754333333,0.4067330697152618,3.0,88.0,0.6237333333,89.0,0.37413333330000004,90.0,-0.1715666667,,,,,,,,,,
32,Supplement__Mal,-0.6411666667000001,0.1679912795355759,3.0,91.0,-0.8069666667000001,92.0,-0.6454666667,93.0,-0.4710666667,,,,,,,,,,
33,Supplement__G+S,-0.3912666667,0.11341992770232226,2.0,94.0,-0.47146666670000004,95.0,-0.3110666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.5215000000333333,0.3644095132311084,3.0,96.0,-0.8785666667,97.0,-0.1501666667,98.0,-0.5357666667000001,,,,,,,,,,
35,Supplement__Gly,-0.2531000000333334,0.8727873528720117,3.0,99.0,-0.2016666667,100.0,0.5928333333,101.0,-1.1504666667,,,,,,,,,,
36,Supplement__Glucon,-0.8188333333666667,0.40209825084590123,3.0,102.0,-0.9699666667000001,103.0,-0.36306666670000004,104.0,-1.1234666667,,,,,,,,,,
37,Stressors__aero,-0.15266666670000004,0.6033281279701784,3.0,105.0,0.2410333333,106.0,-0.8472666667000001,107.0,0.1482333333,,,,,,,,,,
