,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.199726699299415,0.06051365379688736,2.0,0.0,-1.2425163142535691,1.0,-1.1569370843452609,,
1,Chrom__sac_sta,0.22225506498128625,0.2267663822288865,2.0,2.0,0.3826031116004725,3.0,0.0619070183621,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.01788333010718294,2.0,4.0,0.01264542398898616,5.0,-0.012645423988987048,,
3,Chrom__sac_fadR,-0.1381879532632464,0.13862378521560023,2.0,6.0,-0.2362097718229448,7.0,-0.04016613470354802,,
4,FadR__wt_p,-4.440892098500626e-16,0.4041367695161196,2.0,8.0,0.2857678502516725,9.0,-0.2857678502516734,,
5,FadR__ko_p,-0.1932453971376904,0.22783953745939656,2.0,10.0,-0.032138515177744686,11.0,-0.3543522790976361,,
6,GDGT__75_2.4_log,-5.736152293896642e-16,0.38023104559820853,3.0,12.0,-0.02676340255792642,27.0,-0.3661422614023797,50.0,0.3929056639603044
7,GDGT__80_3.5_stat,-0.09143734833488004,0.12935398455402164,3.0,13.0,-0.14895162713102114,20.0,-0.18205999835244668,42.0,0.05669958047882773
8,GDGT__80_2.4_log,0.46068324325695365,0.08722456771517408,3.0,14.0,0.5220173182767809,37.0,0.4992023578599856,41.0,0.3608300536340945
9,GDGT__75_3.5_stat,-0.2235432503135207,0.3670747652117856,3.0,15.0,0.18097345085891714,24.0,-0.5354308037141084,28.0,-0.3161723980853708
10,GDGT__80_1.6_stat,0.10178526426304242,0.23746427968124315,3.0,16.0,-0.03538536430548511,17.0,-0.03524422665435712,33.0,0.3759853837489695
11,GDGT__75_2.4_stat,0.22252158494824345,0.17977201448455735,3.0,18.0,0.3245549198093673,26.0,0.32806122088702594,31.0,0.014948614148337038
12,GDGT__80_2.4_stat,0.18615597466472047,0.25180087603019097,3.0,19.0,-0.04396011908552477,29.0,0.14730294748271788,30.0,0.4551250955969683
13,GDGT__80_1.6_log,0.9575225905790963,0.16144593330172752,2.0,21.0,1.0716821048117389,39.0,0.8433630763464537,,
14,GDGT__65_3.5_stat,-0.47903658431721596,0.9114404484594387,3.0,22.0,0.18860108969203448,23.0,-0.10828559279483052,34.0,-1.5174252498488519
15,GDGT__75_1.6_stat,0.05896575574130362,0.05587463652037802,3.0,25.0,0.10364688676290967,32.0,0.07693241544207917,38.0,-0.003682034981077997
16,GDGT__75_1.6_log,-2.0331464593162645,0.20349808516000265,2.0,35.0,-1.8892515833411492,36.0,-2.17704133529138,,
17,GDGT__65_2.4_stat,0.2768997571413454,0.3125073630727226,3.0,40.0,-0.05007830552863357,46.0,0.5725813066992167,49.0,0.3081962702534531
18,GDGT__65_2.4_log,-0.40884223009111437,0.1860337930666296,3.0,43.0,-0.19833581096738492,44.0,-0.4770298519261385,47.0,-0.5511610273798198
19,GDGT__80_3.5_log,0.4464493389276794,0.42066095282070787,3.0,45.0,-0.038563199636017835,51.0,0.6659824650849071,52.0,0.7119287513341491
20,GDGT__65_1.6_log,-1.2481943029118134,0.47345464321962977,3.0,48.0,-0.8631493205509484,53.0,-1.1046147703624447,54.0,-1.776818817822047
21,NutLim__t0,0.0,0.2924866528602751,2.0,55.0,-0.2068192956440562,56.0,0.2068192956440562,,
22,NutLim__t05,-0.003831654097087226,0.05635101157701436,3.0,57.0,0.04857377574816546,58.0,-0.0634363105471687,59.0,0.003367572507741557
23,NutLim__t1,0.09151820503042914,0.17683247544559297,3.0,60.0,0.2834567689968921,61.0,-0.06477864212068596,62.0,0.05587648821508129
24,NutLim__t15,0.010498570372269823,0.20765557158621778,3.0,63.0,0.2410319742352902,64.0,-0.16187853943990582,65.0,-0.0476577236785749
25,NutLim__t2,-0.05777807517884881,0.10874689319630904,3.0,66.0,-0.017253065448998406,67.0,-0.18096861057795888,68.0,0.024887450490410856
26,NutLim__t4,-0.3647842874336926,0.2463653893146835,2.0,69.0,-0.5389909248677691,70.0,-0.19057764999961613,,
27,UV_irr__wt0,0.0,0.07038134958085163,3.0,71.0,0.07058226948398083,72.0,-0.07017869405315569,73.0,-0.0004035754308251427
28,UV_irr__wt1,0.003572540366834076,0.12728372644039368,3.0,74.0,0.0053740668887511936,75.0,0.1299459413859685,76.0,-0.12460238717421745
29,UV_irr__wt2,-0.011550205140275457,0.11836048461669009,3.0,77.0,0.04269341813500027,78.0,-0.14731098915511875,79.0,0.06996695559929211
30,UV_irr__mut0,-0.3639677077111528,0.06694497160867376,3.0,80.0,-0.3042626845467877,81.0,-0.4363421181266789,82.0,-0.35129832045999176
31,UV_irr__mut1,-0.0347811443054263,0.0069301796636140655,3.0,83.0,-0.03551227117462119,84.0,-0.04131677499183617,85.0,-0.02751438674982154
32,UV_irr__mut2,0.0837823267944045,0.1391332121621464,3.0,86.0,-0.02351746882058059,87.0,0.03387974456257758,88.0,0.24098470464121655
33,YtrA__overexpr,0.42616498471316344,0.2181621955963865,3.0,89.0,0.2984556358015373,90.0,0.3019705027287989,91.0,0.6780688156091541
34,YtrA__wt,-2.914335439641036e-16,0.08036768364067803,3.0,92.0,0.004138598684982675,93.0,-0.08235702302713488,94.0,0.07821842434215133
