,SACI_RS05040
SRX5495523,-1.2425163142535691
SRX5495524,-1.1569370843452609
SRX5495525,0.3826031116004725
SRX5495526,0.0619070183621
SRX6762909,0.01264542398898616
SRX6762910,-0.012645423988987048
SRX6762911,-0.2362097718229448
SRX6762912,-0.04016613470354802
SRX3467357,0.2857678502516725
SRX3467358,-0.2857678502516734
SRX3467359,-0.032138515177744686
SRX3467360,-0.3543522790976361
SRX3565164,-0.02676340255792642
SRX3565165,-0.14895162713102114
SRX3565166,0.5220173182767809
SRX3565167,0.18097345085891714
SRX3565168,-0.03538536430548511
SRX3565169,-0.03524422665435712
SRX3565170,0.3245549198093673
SRX3565171,-0.04396011908552477
SRX3565172,-0.18205999835244668
SRX3565173,1.0716821048117389
SRX3565174,0.18860108969203448
SRX3565176,-0.10828559279483052
SRX3565177,-0.5354308037141084
SRX3565178,0.10364688676290967
SRX3565179,0.32806122088702594
SRX3565180,-0.3661422614023797
SRX3565181,-0.3161723980853708
SRX3565182,0.14730294748271788
SRX3565183,0.4551250955969683
SRX3565184,0.014948614148337038
SRX3565185,0.07693241544207917
SRX3565186,0.3759853837489695
SRX3565187,-1.5174252498488519
SRX3565188,-1.8892515833411492
SRX3565191,-2.17704133529138
SRX3565192,0.4992023578599856
SRX3565193,-0.003682034981077997
SRX3565194,0.8433630763464537
SRX3565195,-0.05007830552863357
SRX3565197,0.3608300536340945
SRX3565198,0.05669958047882773
SRX3565199,-0.19833581096738492
SRX3565200,-0.4770298519261385
SRX3565201,-0.038563199636017835
SRX3565202,0.5725813066992167
SRX3565203,-0.5511610273798198
SRX3565204,-0.8631493205509484
SRX3565205,0.3081962702534531
SRX3565206,0.3929056639603044
SRX3565208,0.6659824650849071
SRX3565209,0.7119287513341491
SRX3565210,-1.1046147703624447
SRX3565211,-1.776818817822047
SRX4001511,-0.2068192956440562
SRX4001513,0.2068192956440562
SRX4001514,0.04857377574816546
SRX4001515,-0.0634363105471687
SRX4001516,0.003367572507741557
SRX4001517,0.2834567689968921
SRX4001518,-0.06477864212068596
SRX4001519,0.05587648821508129
SRX4001520,0.2410319742352902
SRX4001521,-0.16187853943990582
SRX4001522,-0.0476577236785749
SRX4001523,-0.017253065448998406
SRX4001524,-0.18096861057795888
SRX4001525,0.024887450490410856
SRX4001526,-0.5389909248677691
SRX4001528,-0.19057764999961613
SRX3823521,0.07058226948398083
SRX3823522,-0.07017869405315569
SRX3823523,-0.0004035754308251427
SRX3823524,0.0053740668887511936
SRX3823525,0.1299459413859685
SRX3823526,-0.12460238717421745
SRX3823527,0.04269341813500027
SRX3823528,-0.14731098915511875
SRX3823529,0.06996695559929211
SRX3823530,-0.3042626845467877
SRX3823531,-0.4363421181266789
SRX3823532,-0.35129832045999176
SRX3823533,-0.03551227117462119
SRX3823534,-0.04131677499183617
SRX3823536,-0.02751438674982154
SRX3823537,-0.02351746882058059
SRX3823538,0.03387974456257758
SRX3823539,0.24098470464121655
SRX5653264,0.2984556358015373
SRX5653265,0.3019705027287989
SRX5653266,0.6780688156091541
SRX5653267,0.004138598684982675
SRX5653268,-0.08235702302713488
SRX5653269,0.07821842434215133
