,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.25584929419366603,3.0,87.0,-0.11584105580000001,90.0,-0.17743983130000002,93.0,0.2932808871,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2754564314666667,0.2853529545322416,3.0,88.0,-0.049642834100000005,91.0,0.39153930940000004,94.0,0.4844728191,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3143244436666666,0.15534204537004154,3.0,89.0,0.2214515629,92.0,0.4936598008,95.0,0.2278619673,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5461935827276488,4.0,96.0,0.6546509434000001,97.0,0.0470879031,98.0,-0.0207342564,99.0,-0.6810045901,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.043314560200000005,0.23811085323983197,2.0,100.0,-0.1250552388,104.0,0.2116843592,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15199459264999998,0.35559658362781893,2.0,101.0,0.09945016300000001,105.0,-0.4034393483,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.734723475976807e-17,0.40811927291710637,12.0,102.0,0.6249070486,110.0,0.2479096976,117.0,0.1419422712,125.0,0.2199035145,131.0,0.2810194057,134.0,0.12089713910000001,138.0,-0.7791191390000001,159.0,0.23078320100000002,162.0,-0.6004971507,164.0,-0.4082069098,170.0,-0.15688713740000002,174.0,0.0773480592,,,,
33,immunity_isolated__WT_npr1,-0.16269161165,0.0006895150251308044,2.0,103.0,-0.1622040509,126.0,-0.16317917240000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7062591035357142,0.7407737428523037,14.0,106.0,-1.748990433,113.0,-0.7147632121,121.0,-0.5086254868,127.0,-1.8191040422,136.0,0.0086957146,142.0,-0.5048370272,145.0,-0.6537807974000001,150.0,-1.1195637091,160.0,0.15934116480000002,161.0,0.0473874768,163.0,0.5551968167,167.0,-0.8631166094,172.0,-1.7152282313,176.0,-1.0102390739
35,immunity_isolated__AvrRpt2_npr1,0.22837597423333333,0.531275956025258,3.0,107.0,0.4650629895,128.0,-0.3801089253,146.0,0.6001738585,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18469749570000002,0.5952711136700612,3.0,108.0,0.3569960153,129.0,-0.8219781523,147.0,-0.0891103501,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.049724101799999976,0.7074317947575026,2.0,109.0,0.5499539211,148.0,-0.4505057175,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.276736763325,0.40661345710653596,4.0,111.0,0.1354112627,119.0,-0.0397142434,140.0,-0.42920777,165.0,-0.7734363026000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.511913186475,0.45196646099154353,4.0,112.0,-0.0208710081,120.0,-0.3345628317,141.0,-0.6043749012,166.0,-1.0878440049,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.731210212,0.6252685885681769,3.0,114.0,1.3362287348000002,122.0,0.7699123926,143.0,0.0874895086,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20672538425,0.22764327186356084,4.0,115.0,0.2886138232,123.0,-0.1330821597,144.0,0.331919173,168.0,0.33945070050000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.46459042866666667,0.3563340553342825,3.0,116.0,0.7846632002,124.0,0.5284714935,169.0,0.0806365923,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.382770667,0.228951016037972,2.0,118.0,-0.22087785100000001,139.0,-0.544663483,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5094076000666666,0.2320088312358159,3.0,130.0,0.7764301013,152.0,0.3946669554,156.0,0.35712574350000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06852350155,0.1185377654126712,2.0,132.0,0.1523423593,135.0,-0.0152953562,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3465887937,0.30650184861234253,2.0,133.0,-0.1298592581,137.0,-0.5633183293,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12150501955000001,0.17328837469835195,2.0,149.0,-0.0010283653,151.0,0.24403840440000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5917314166000001,0.18005756938079168,3.0,153.0,0.4467310624,155.0,0.5351893477,158.0,0.7932738397,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.54250999915,0.06504318594261416,2.0,154.0,0.588502477,157.0,0.49651752130000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07666928605000001,0.020739188252999027,2.0,171.0,-0.0620044654,175.0,-0.0913341067,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.45202434155,0.1416987585409203,2.0,173.0,-1.3518281885,177.0,-1.5522204946,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.6042146578347889,3.0,178.0,-0.5900592823,182.0,0.6174391405,183.0,-0.027379858200000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4945836063333333,0.35917474779897796,3.0,179.0,0.38231318940000003,180.0,0.2049544231,181.0,0.8964832065,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.41792934500387063,3.0,184.0,0.036701855900000004,185.0,0.3983680034,186.0,-0.43506985930000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.8853045641000001,0.5149774052525379,3.0,187.0,-2.42364161,188.0,-1.3973972776,189.0,-1.8348748047,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.3013346493333333,0.2860978404543326,3.0,190.0,1.5606502213,191.0,1.3489296487,192.0,0.9944240780000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5529884950666667,0.16681846587037077,3.0,193.0,-0.6784380669,194.0,-0.6168544049,195.0,-0.3636730134,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.025515825866666675,0.4857573494573443,3.0,196.0,-0.49502173920000003,197.0,0.1048407357,198.0,0.46672848110000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.0438404025333332,0.9464634608883454,3.0,199.0,-0.8720649712,200.0,-2.0644275264,201.0,-0.19502871,,,,,,,,,,,,,,,,,,,,,,
