,PSPTO_0877
SRX1828913,0.0104504073
SRX1828914,0.170840461
SRX1828915,0.1201859272
SRX1828916,0.1171369657
SRX1828917,-0.13063633460000001
SRX1828918,0.0025922051000000002
SRX3983989,0.0751020833
SRX3983990,-0.2408757608
SRX3983993,-1.1417063303
SRX3983994,-1.1860722848
SRX3983995,-0.0919595031
SRX3983996,-0.9897164884
SRX3983997,-1.1862703959
SRX3983998,-0.1513317395
SRX3983999,0.0058231302
SRX3984000,-0.1286887662
SRX3984001,-1.1796775299
SRX3984002,-1.1220191295
SRX3984003,-1.3450045002
SRX3984004,-0.30390727640000004
SRX3984005,-0.1298358942
SRX3984006,-1.6225790303
SRX3984007,-1.3161728015
SRX3984008,-0.21649306240000002
SRX3984009,-0.5610494933
SRX3984010,-1.0159550366
SRX3984011,-0.3584367102
SRX3984012,-0.3212859739
SRX3984013,-0.4683208841
SRX3984014,-0.3503951819
SRX3984015,-1.582831648
SRX3984016,-0.1341623778
SRX3984017,-1.0720295843
SRX3984019,-0.36205184560000003
SRX3984020,-1.0964199041
SRX3984021,-0.888062211
SRX3984022,-1.1541041408
SRX3984023,-0.0694638675
SRX3984024,-0.2403427505
SRX3984025,-0.0998012967
SRX3984026,-0.1297342413
SRX3984027,-0.1452093618
SRX3984028,0.0559159615
SRX3984029,-0.0951225126
SRX3984031,-0.9073077906
SRX3984032,-1.1989375807
SRX3984034,0.0940448151
SRX3984035,-1.2614679643
SRX3984036,-1.459304859
SRX3984037,-1.5947276720999999
SRX3984038,-1.6572430867999999
SRX3984039,-1.4124851719
SRX3984040,-0.11322968480000001
SRX3984041,-1.4802994865999999
SRX3984042,-1.0374509522
SRX3984043,-1.5025784365
SRX3984045,-0.0701311715
SRX3984046,-0.011857601800000001
SRX3984047,-1.3167230581
SRX3984048,-1.4359867791
SRX3984049,-1.3759301868
SRX3984050,-1.4506430852
SRX3984051,-1.0431713839
SRX3984052,-0.1363156754
SRX3984056,-1.3748624127
SRX3984057,-1.249655136
SRX3984058,-1.4467910657
SRX3984059,-0.0805786156
SRX3984061,-0.528258485
SRX3984062,-0.141075704
SRX3984063,-0.040240170400000004
SRX3984064,-0.1521014557
SRX3984065,-0.2586372791
SRX3984066,-0.22795861180000002
SRX3984067,-0.3457901151
SRX3984068,-0.2867975057
SRX3984069,-1.2202507529
SRX3984070,-1.3228394317
SRX3984071,-1.3713857227
SRX3984073,-0.1529093783
SRX3984074,-0.07184689100000001
SRX3984077,-0.7768182458
SRX3984078,-0.41053268330000003
SRX3984079,-0.8232501274
SRX3984080,-0.0127233458
SRX3984082,-0.0005609742000000001
SRX3984084,-0.920081346
SRX6997963,-0.11584105580000001
SRX6997964,-0.049642834100000005
SRX6997965,0.2214515629
SRX6997967,-0.17743983130000002
SRX6997968,0.39153930940000004
SRX6997969,0.4936598008
SRX6997971,0.2932808871
SRX6997972,0.4844728191
SRX6997973,0.2278619673
SRX3159100,0.6546509434000001
SRX3159101,0.0470879031
SRX3159102,-0.0207342564
SRX3159103,-0.6810045901
SRX3159000,-0.1250552388
SRX3159001,0.09945016300000001
SRX3159002,0.6249070486
SRX3159003,-0.1622040509
SRX3159004,0.2116843592
SRX3159005,-0.4034393483
SRX3159006,-1.748990433
SRX3159007,0.4650629895
SRX3159008,0.3569960153
SRX3159009,0.5499539211
SRX3159010,0.2479096976
SRX3159012,0.1354112627
