k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.048771456000000005,,Translation,Uncharacterized
32,Unc_11,False,0.0269833082,,Translation,Uncharacterized
17,Unc_5,False,0.024306816300000002,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0212925121,,Multi-purpose metabolism,Functional
15,NanR,False,0.019719753200000002,NanR,Carbon use,Metabolic
25,Unc_9,False,0.01821577,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0179495188,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0175511695,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0159521133,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0154711025,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0146595656,FabT,Lipid use,Metabolic
24,Unc_8,False,-0.0145528702,,Translation,Functional
5,CcpA-1,False,-0.0142634441,CcpA,Amino acid use,Metabolic
35,YwzG,False,-0.013631676300000001,YwzG,Noisy genes,Functional
9,MalR,False,-0.0126592344,MalR,Carbon use,Metabolic
20,Unc_7,False,0.0125377351,,Translation,Uncharacterized
19,Unc_6,False,0.0120607898,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0108855306,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.009529782,,General stress,Uncharacterized
22,Phage_2-2,False,-0.009350493500000001,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0081770348,CovR,Replication,Virulence
4,GlnR,False,-0.0078715299,GlnR,Amino acid use,Metabolic
39,Transport-2,False,0.007765469200000001,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.007141369000000001,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0066752653,PyrR,Nucleotides,Metabolic
18,PurR,False,-0.0060248767,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0059622861,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.005684474,,Toxin production,Virulence
41,SLO,False,-0.00506889,,Toxin production,Virulence
13,Phage_1-2,False,-0.004667779,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.0042463054,,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0039636424,,Toxin production,Virulence
3,Unc_1,False,-0.0033112994000000003,,Carbon use,Uncharacterized
29,MalR2,False,-0.0031607476,MalR2,Carbon use,Metabolic
33,Galactose,False,0.00275575,,Carbon use,Metabolic
36,HrcA,False,-0.0026180489000000003,HrcA,Translation,Functional
31,Phage_2-3,False,-0.002264999,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0006556567,VicR,Carbon use,Metabolic
26,Mga,False,-0.0005132487,Mga,Carbon use,Metabolic
6,Rgg,False,-0.00016722400000000002,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0001559796,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,9.453120000000001e-05,CovR,Noisy group of genes,Virulence
