,SACI_RS02245
SRX5495523,0.0021684126541554605
SRX5495524,-0.2281707119407317
SRX5495525,-0.5019099511056293
SRX5495526,-0.3046646137547437
SRX6762909,0.05416913589074479
SRX6762910,-0.05416913589074479
SRX6762911,-0.13987641644250015
SRX6762912,-0.06954167872213457
SRX3467357,-0.09732784363497426
SRX3467358,0.09732784363497426
SRX3467359,-0.1091814651740659
SRX3467360,-0.023520279683067358
SRX3565164,0.03110265096603815
SRX3565165,-1.0867849810526051
SRX3565166,0.19217070395608185
SRX3565167,-0.8841205251669519
SRX3565168,-0.379681637880732
SRX3565169,-0.6153130747238365
SRX3565170,-0.5196833894329886
SRX3565171,-0.9661770183695292
SRX3565172,-1.4311712811519068
SRX3565173,0.7251834679052456
SRX3565174,-0.7112863021030433
SRX3565176,-0.7343796799750191
SRX3565177,-1.3157190941271442
SRX3565178,-0.5002009744051685
SRX3565179,-0.7102711764436593
SRX3565180,-0.21397648118815396
SRX3565181,-0.9711528443871372
SRX3565182,-1.1527861334202765
SRX3565183,-0.7339636549742474
SRX3565184,-0.7633251086332029
SRX3565185,-0.3969091265031404
SRX3565186,-0.5243033740821668
SRX3565187,-0.9092781360989282
SRX3565188,0.04990514885327979
SRX3565191,-0.05835824755975416
SRX3565192,0.11528481053746108
SRX3565193,-0.4686421560326064
SRX3565194,0.6066449208973461
SRX3565195,-0.3100297237960508
SRX3565197,0.21446423429010156
SRX3565198,-1.090468012523437
SRX3565199,-0.7648694634961891
SRX3565200,-0.4766695030294104
SRX3565201,0.27388669574680424
SRX3565202,-0.01514714495204128
SRX3565203,-0.4885157134544143
SRX3565204,-0.2733412032999514
SRX3565205,-0.07633152999376147
SRX3565206,0.1828738302221149
SRX3565208,0.17830000021741732
SRX3565209,-0.04456189301705837
SRX3565210,-0.4734593098471676
SRX3565211,-0.6505051679393787
SRX4001511,-0.09459328489753904
SRX4001513,0.09459328489753904
SRX4001514,-0.3948505633822173
SRX4001515,-0.5331388552131084
SRX4001516,-0.29375230923330964
SRX4001517,-0.40214375801048696
SRX4001518,-0.29436678491091595
SRX4001519,-0.44290397125757774
SRX4001520,-0.47512043500614004
SRX4001521,-0.541820414257506
SRX4001522,-0.5884621479248261
SRX4001523,-0.624908277977033
SRX4001524,-0.3888817080164042
SRX4001525,-0.6610899986225292
SRX4001526,-1.0603808008917222
SRX4001528,-0.9631158857596134
SRX3823521,-0.004567079885601899
SRX3823522,-0.016194263958768218
SRX3823523,0.020761343844370117
SRX3823524,-0.3316132812828449
SRX3823525,-0.3892267482024794
SRX3823526,-0.4110467483819029
SRX3823527,-0.3907085000457355
SRX3823528,-0.4388587089833855
SRX3823529,-0.28958310289252953
SRX3823530,-0.3112068595780588
SRX3823531,-0.2604560673733633
SRX3823532,-0.15398434286121
SRX3823533,-0.18302048128089865
SRX3823534,-0.06554073343816658
SRX3823536,0.16596313876016655
SRX3823537,-0.28758845853293913
SRX3823538,-0.2570410550189912
SRX3823539,0.06503108609444919
SRX5653264,0.2105146718062878
SRX5653265,0.11268480817450488
SRX5653266,0.3008526634354576
SRX5653267,-0.11987616829453708
SRX5653268,0.24781529329583665
SRX5653269,-0.12793912500129956
