,PP_0402
SRX8894563,0.9743202219999992
SRX8894564,0.8751658509999993
SRX8894565,1.0311706019999995
SRX8894566,1.1120039509999993
SRX8894567,1.209825832
SRX8894568,1.1698075169999995
SRX8245718,0.1050872979999999
SRX8245719,-0.3320987780000006
SRX8245720,-0.040185031
SRX8245721,0.2671965109999998
SRX8245722,0.6185606199999993
SRX8245723,0.6061024229999994
SRX8245724,0.0286509609999994
SRX8245725,0.143863907
SBRG_IL__IL3__1,0.6700277299999993
SBRG_IL__IL3__2,0.7169451179999999
SRX8245728,0.044652138
SRX8245729,0.0559282619999992
SRX8245730,0.2459070939999996
SRX8245731,0.4564988949999993
SRX8245732,0.5224671019999994
SRX8245733,0.4193634939999997
SBRG_IL__wt__1,0.5122856039999997
SBRG_IL__wt__2,0.5259758379999999
SRX8245726,0.4843112649999996
SRX8245727,0.1933684639999997
SRX8894553,0.4091294559999996
SRX8894554,0.7171772379999997
SRX8894555,0.6484383339999997
SRX8894556,0.9331367429999996
SRX8894557,0.7526652999999994
SRX8894558,0.9890750819999994
SRX8894559,0.6693889789999998
SRX8894560,0.4133877689999998
SBRG_UNeb__coum__1,-0.914061014333333
SBRG_UNeb__coum__2,-0.8043165183333327
SBRG_UNeb__coum__3,-0.8257292453333323
SBRG_UNeb__coumferul__1,-0.8799372133333323
SBRG_UNeb__coumferul__2,-0.9873277293333328
SBRG_UNeb__coumferul__3,-1.197955969333333
SBRG_UNeb__ferulate__1,-1.007123028333333
SBRG_UNeb__ferulate__2,-1.0256665503333329
SBRG_UNeb__ferulate__3,-1.2175622443333325
SBRG_UNeb__glc__1,0.062828384666667
SBRG_UNeb__glc__2,-0.0475992393333326
SBRG_UNeb__glc__3,-0.0152291453333326
SRX5659920,-0.0831151214999996
SRX5659925,0.0831151215000005
SRX5704140,0.0007559993333332
SRX5704141,0.133409960333334
SRX5704142,0.0479015313333333
SRX5704143,-0.1497056236666667
SRX5704144,-0.2446473566666664
SRX5704145,-0.1645052666666666
SRX5704146,0.3232214023333339
SRX5704147,-0.0278380416666665
SRX5704148,0.071309327333334
SRX5704149,-0.2187495316666661
SRX5704150,-0.2464856896666667
SRX5704151,-0.095133199666666
SRX5704152,0.266264002333334
SRX5704153,0.2085231913333336
SRX5704154,-0.1207227646666666
SRX5704155,0.0197103863333341
SRX5704156,-0.0331622646666662
SRX5704157,-0.0165366776666662
SRX5704158,0.0440319013333336
SRX5704159,0.3641169353333335
SRX5704160,0.2985958123333336
SRX5704161,-0.0664368286666663
SRX5704162,-0.2815757106666661
SRX5704163,-0.3212091226666662
SRX5704164,-0.2670200016666664
SRX5704165,0.3812513683333334
SRX5704166,-0.2518458556666667
SRX5704167,0.0120789723333336
SRX5704168,-0.195274009666666
SRX5704169,0.1660743393333339
SRX5704170,0.143321531333334
SRX5704171,0.1224638973333336
SRX5704172,-0.6905221166666662
SRX5704173,0.2385508933333335
SRX5704174,-0.5760232116666661
SRX5704175,-0.5153456186666663
SRX4552613,-1.0239866270000002
SRX4552614,-0.9339278280000008
SRX4552615,-1.0978778960000009
SRX4552616,-0.4818567160000002
SRX4552617,-0.1129492630000008
SRX4552618,-0.1137676370000004
SRX4552619,-0.0313922950000007
SRX4552621,0.0313922949999998
SRX4552622,-0.8015231530000007
SRX4552623,-1.3399021750000006
SRX4552624,-1.093841437000001
SRX7195897,0.0435450863333324
SRX7195898,0.0729030143333329
SRX7195899,-0.1164481006666671
SRX7195900,-0.4922060286666667
SRX7195901,-0.7525843066666669
SRX7195902,-0.137225445666667
SRX801088,0.0327310199999999
SRX801089,-0.0327310199999999
SRX801090,0.1087913739999999
SRX801091,0.423437936
SRX801092,0.6332649760000004
SRX801093,0.3221300739999995
SRX3921725,0.0424495183333322
SRX3921834,-0.1611189706666671
SRX3921973,0.1186694523333322
SRX3922005,0.5298129733333328
SRX3922933,0.5542284933333326
SRX3923031,0.5880086123333328
SRX5739419,0.1728018960000001
SRX5739420,0.1859848309999998
SRX5739421,0.0717122369999998
SRX5739422,0.1248712819999999
SRX5739423,0.2164012199999998
SRX5739424,0.1186705479999998
SRX5739425,0.4940874209999997
SRX5739426,0.0424491189999995
SRX5739427,-0.1611196670000003
SBRG_Stress3__butanol__1,-2.1820742044999992
SBRG_Stress3__butanol__2,-2.114023046499999
SBRG_Stress3__glc__1,0.0464269125000011
SBRG_Stress3__glc__2,-0.0464269124999994
SBRG_Stress3__isopentanol__1,-3.199212703499999
SBRG_Stress3__isopentanol__2,-3.211977263499999
SRX3141766,-0.0673257070000001
SRX3141767,0.0473190709999995
SRX3141769,-0.1913637570000004
SRX3141770,-0.0473190710000004
SRX7584765,-0.0167668455000002
SRX7584767,-0.5056773745000003
SRX7584769,0.1365950014999999
SRX7584771,-0.3168720375000005
SRX7584773,-0.4616506745000004
SRX7584774,-1.386071305500001
SRX7584775,-0.5312639415000007
SRX7584776,-1.3310351725
SRX7584777,-0.0691750085000002
SRX7584778,-0.5212644655000007
SRX7584779,-1.017669870500001
SRX7584780,-0.5392216095000002
SRX7584781,-0.4215958095000003
SRX7584783,-0.5539614795000007
SRX7584785,-1.0769533385
SRX7584787,0.0167668454999994
SRX7584789,-0.5381960475000005
SRX7584791,-0.5219625305000006
DRX086758,-0.1105722125000001
DRX086759,0.0901519624999993
DRX086760,0.0087162574999997
DRX086761,0.0117039924999993
DRX086762,0.6395412144999995
DRX086763,0.5055969824999993
DRX086764,0.6136097814999992
DRX086765,0.6764897074999991
DRX086766,0.0141979884999994
DRX086767,0.2290915614999997
DRX086768,-0.0765308915000009
DRX086769,0.1235540384999991
DRX086770,0.5802461604999998
DRX086771,0.2863858914999992
DRX086772,0.2265084154999996
DRX086773,0.4313262284999997
DRX086775,-3.8537843195000008
DRX086776,-4.5989373895000005
DRX086742,0.2189044817499992
DRX086745,0.1305547167499998
DRX086746,0.1204559637499995
DRX086747,-0.2365635782500001
DRX086748,0.1670111727499996
DRX086749,-0.0509035582500008
CJ522_f_1,0.8270168453333335
CJ522_f_2,0.3891957403333332
CJ522_f_3,0.5169726663333334
CJ522_fg_1,1.2085604093333338
CJ522_fg_2,0.823299430333333
CJ522_fg_3,1.3625665363333337
CJ522_gfg_1,0.8203103003333334
CJ522_gfg_2,0.6290587103333332
CJ522_gfg_3,0.7627380863333331
CJ522_gg_1,0.7675466423333335
CJ522_gg_2,0.9120530973333336
CJ522_gg_3,0.6906754203333332
CJ522_glc_1,0.8334393513333334
CJ522_glc_2,0.6144465273333335
CJ522_glc_3,1.0583400623333334
CJ522_glu_1,0.6174776633333332
CJ522_glu_2,0.8178815463333331
CJ522_glu_3,0.7236302923333335
GB032_f_1,0.8811313123333333
GB032_f_2,0.706673249333333
GB032_f_3,0.703316499333333
GB032_fg_1,0.9951599843333332
GB032_fg_2,1.2056905883333338
GB032_fg_3,1.1104716083333337
GB032_gfg_1,1.1934594623333332
GB032_gfg_2,1.0280429883333335
GB032_gfg_3,1.0370724383333334
GB032_gg_1,0.8604217703333337
GB032_gg_2,1.1804074683333337
GB032_gg_3,0.7602505623333329
GB032_glc_1,0.9589941643333332
GB032_glc_2,0.6175420263333331
GB032_glc_3,0.783567612333333
GB032_glu_1,0.7333933653333329
GB032_glu_2,0.4986403553333334
GB032_glu_3,0.8806791283333331
GB045_f_1,0.6971714103333335
GB045_f_2,0.6776735423333333
GB045_f_3,0.5681175423333329
GB045_fg_1,0.6460578943333335
GB045_fg_2,0.6606321213333333
GB045_gfg_1,1.0274944293333332
GB045_gfg_2,1.0979697853333334
GB045_gfg_3,0.9245759643333332
GB045_gg_1,-0.155850819666667
GB045_gg_2,-0.7073319246666667
GB045_gg_3,-0.455118115666667
GB045_glc_1,0.0135006793333332
GB045_glc_2,0.0698190933333329
GB045_glc_3,0.3431525243333331
