,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9247430364999993,0.07011272811838669,2.0,0.0,0.9743202219999992,1.0,0.8751658509999993,,,,
1,ALE__GalactoseA6,1.0715872764999994,0.05715780922391863,2.0,2.0,1.0311706019999995,3.0,1.1120039509999993,,,,
2,ALE__GalactoseA8,1.1898166744999998,0.028297221908159628,2.0,4.0,1.209825832,5.0,1.1698075169999995,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.2545203009303832,4.0,6.0,0.1050872979999999,7.0,-0.3320987780000006,8.0,-0.040185031,9.0,0.2671965109999998
4,ALE__IL_TEOH_OAc,0.6123315214999994,0.008809275580057866,2.0,10.0,0.6185606199999993,11.0,0.6061024229999994,,,,
5,ALE__IL_TEA_HS,0.0862574339999997,0.08146785539707994,2.0,12.0,0.0286509609999994,13.0,0.143863907,,,,
6,ALE__IL_Mixed,0.6934864239999996,0.033175603210360824,2.0,14.0,0.6700277299999993,15.0,0.7169451179999999,,,,
7,ALE__IL_PP5350,0.050290199999999605,0.007973423745899811,2.0,16.0,0.044652138,17.0,0.0559282619999992,,,,
8,ALE__IL_T8,0.3512029944999995,0.14891089054938775,2.0,18.0,0.2459070939999996,19.0,0.4564988949999993,,,,
9,ALE__IL_T9,0.47091529799999954,0.07290526038159931,2.0,20.0,0.5224671019999994,21.0,0.4193634939999997,,,,
10,ALE__IL_Control2,0.5191307209999998,0.009680457297430807,2.0,22.0,0.5122856039999997,23.0,0.5259758379999999,,,,
11,ALE__IL_Glc+Ace,0.33883986449999964,0.20572762752450818,2.0,24.0,0.4843112649999996,25.0,0.1933684639999997,,,,
12,ALE__XyloseA1,0.5631533469999996,0.21782267558167534,2.0,26.0,0.4091294559999996,27.0,0.7171772379999997,,,,
13,ALE__XyloseA2,0.7907875384999996,0.20131217559692113,2.0,28.0,0.6484383339999997,29.0,0.9331367429999996,,,,
14,ALE__XyloseA3,0.8708701909999994,0.16716695999103337,2.0,30.0,0.7526652999999994,31.0,0.9890750819999994,,,,
