,PA4675
SRX7442752,0.512928075
SRX7442753,-0.512928075
SRX7442754,0.35166420400000004
SRX7442755,-0.682899786
SRX7442756,1.538517205
SRX7442757,1.671258719
SRX7442758,1.582994805
SRX7442759,-0.8782558580000001
SRX7442761,-1.478148395
SRX7874204,0.03187019
SRX7874205,-0.03187019
SRX7874206,-0.069100434
SRX7874207,-0.042308496
SRX8639787,-0.108308228
SRX8639788,0.108308228
SRX8639789,-0.7473565130000001
SRX8639790,-0.603259063
SRX8639791,0.262145167
SRX8639792,0.331624162
SRX8639793,-4.025863074
SRX8639794,-3.705687261
SRX8639795,-3.923763756
SRX8639796,-3.761298549
SRX8639797,0.28563288800000003
SRX8639798,0.20928975400000002
SRX8639800,-0.174580599
SRX2940624,0.32093260700000004
SRX2940626,-0.637634186
SRX2940627,0.073770155
SRX2940628,0.138871983
SRX2940629,-0.212642138
ERX2195929,-0.129770947
ERX2195930,0.129770947
ERX2195931,1.3294549469999999
ERX2195932,1.1088125930000001
ERX2195933,0.13312685800000001
ERX2195934,0.082341305
SRX4579961,-0.182597684
SRX4579962,0.14106259100000001
SRX4579963,0.041535093
SRX4579964,3.472905162
SRX4579965,2.724624073
SRX4579966,3.364694397
SRX540108,0.18189158500000002
SRX540109,-0.18189158500000002
SRX540110,2.222376065
SRX540111,2.263164587
SRX540112,1.5484077040000002
SRX540113,1.344855841
SRX540114,3.151966135
SRX540115,3.357709684
SRX1737662,-0.29060696
SRX1737664,-0.15270081300000002
SRX1737665,-0.34877098300000003
SRX1737667,-0.051447345000000005
SRX1737668,0.12440666700000001
SRX1737670,-0.07295932200000001
SRX6976948,-0.09743075600000001
SRX6976949,0.02872424
SRX6976950,0.06870651600000001
SRX6976951,0.056826136000000006
SRX6976952,0.049482297
SRX6976953,0.012451978
SRX5630349,0.08073129300000001
SRX5630350,-0.08073129300000001
SRX5630351,0.053114722
SRX5630352,-0.032955571
SRX4342817,-0.17633558300000002
SRX4342818,0.305322611
SRX4342819,-0.6277159680000001
SRX4342820,-0.376668263
SRX4342821,0.24768123500000003
SRX4342822,-0.857293198
SRX1411278,-0.26299673700000004
SRX1411287,0.27082805200000004
SRX1411289,-0.13247463
SRX1411279,0.367277703
SRX1411280,-0.104280966
SRX1411281,-0.066268325
SRX1411282,-0.25028453100000003
SRX1411283,-0.020305936
SRX1411284,0.116475252
SRX1411285,-0.33666579
SRX1411286,0.660463958
SRX1411288,-0.24984489000000001
SRX2662717,0.787560511
SRX2662718,0.9525673680000001
SRX2662721,-0.16243023
SRX2662722,0.16243023
ERX2300159,0.74336282
ERX2300160,-0.74336282
ERX2300161,1.235642241
ERX2300162,1.169672378
ERX2300163,0.9710707940000001
ERX2300164,0.443354042
ERX2300165,0.16961678900000002
ERX2300166,0.42447958
ERX2300167,0.055079472000000004
ERX2300168,-0.145079717
ERX2300169,0.8765671190000001
ERX2300170,0.47385768500000003
SRX6747256,-0.368322052
SRX6747257,-0.15603528
SRX6747258,0.19431654
SRX6747259,0.16761050600000002
SRX6747260,0.162430286
SRX6747265,-0.308128976
SRX6747266,-0.352085403
SRX6747268,0.21431201900000002
SRX6747269,0.11712446400000001
ERX2456848,0.014290199000000002
ERX2456849,-0.003163116
ERX2456850,0.306724659
ERX2456851,-1.014946559
ERX2456852,-0.8840575070000001
ERX2456853,-0.8158490450000001
ERX2456854,0.205304342
ERX2456855,0.545252951
ERX2456856,0.26092950200000004
ERX2456857,-0.336321597
ERX2456858,0.039016999000000004
ERX2456859,-0.714182196
SRX1156127,-0.11539073100000001
SRX1156135,0.11539073100000001
SRX1156136,-0.11499561100000001
SRX1156137,-0.16836024300000002
SRX1156138,-0.194235169
SRX1156140,-0.22265215900000002
ERX3558798,0.550971265
ERX3558799,0.39303870300000004
ERX3558800,0.14254639500000002
ERX3558801,-0.18693130100000002
ERX3558802,-0.019885935
ERX3558803,-0.167144862
ERX3558804,0.21152014100000002
ERX3558805,-0.024489344000000003
ERX3593017,-0.6858051860000001
ERX3593018,-0.8409199380000001
ERX3593020,-0.028049388
ERX3593021,-0.17530351700000002
ERX3593022,0.203352905
SRX2520351,-1.195171843
SRX2520352,-1.190216663
SRX2520353,-1.327795256
SRX2520354,-1.5395777270000002
SRX2520355,0.8551782710000001
SRX2520356,0.7924673320000001
SRX2520357,0.737742902
SRX2520358,0.174243852
SRX2520359,0.305439642
SRX2520360,-0.048957107
SRX3169722,-0.772205746
SRX3169723,-0.327350523
SRX3169725,-0.49292163200000005
SRX3169726,0.1360393
SRX3169728,0.356882332
SRX8143226,0.074213364
SRX8143227,-0.074213364
SRX8143228,0.092408236
SRX8143229,0.45220307800000004
SRX6853212,0.48151993
SRX6853213,-0.48151993
SRX6853214,0.9261668460000001
SRX6853215,0.8164950120000001
SRX7747527,-1.564577117
SRX7747528,-1.482095041
SRX7747537,-1.563530756
SRX7747538,-0.086248877
SRX7747540,0.086248877
Paeru_0017,0.684289221
Paeru_0018,1.7810557770000002
Paeru_0019,1.7786314380000001
Paeru_0020,2.2666982940000002
Paeru_0033,0.534227568
Paeru_0034,-0.629730753
Paeru_0035,-1.154812385
Paeru_0036,-1.2632268660000001
Paeru_0037,-0.692494452
Paeru_0038,-0.683541704
Paeru_0039,4.1148443199999996
Paeru_0041,3.993886374
Paeru_0040,3.946754671
Paeru_0042,1.757072415
Paeru_0043,1.9822052399999999
Paeru_0044,1.656998089
Paeru_0045,1.6573742230000001
Paeru_0046,-0.09965372700000001
Paeru_0047,0.09965372700000001
Paeru_0048,2.481908172
Paeru_0049,2.618935033
Paeru_0050,0.7976669380000001
Paeru_0051,0.9325248760000001
Paeru_0052,2.793333863
Paeru_0053,3.541002443
Paeru_0056,4.46826656
Paeru_0057,4.252016083
Paeru_0058,2.581449001
Paeru_0059,2.041331968
Paeru_0060,3.7896549310000003
Paeru_0061,2.040583791
Paeru_0062,2.104009353
Paeru_0063,1.016341274
Paeru_0064,1.075609774
Paeru_0065,0.26434127
Paeru_0066,0.481019929
Paeru_0068,2.804628837
Paeru_0069,1.7093001399999999
Paeru_0070,-0.004089435000000001
Paeru_0071,0.37443613600000003
Paeru_0072,1.35605985
Paeru_0073,1.855452914
Paeru_0074,1.847986259
Paeru_0075,1.572566751
Paeru_0077,2.225487147
Paeru_0106,0.53800618
Paeru_0107,1.089633217
Paeru_0111,3.694419758
Paeru_0112,4.392722801
Paeru_0131,2.987538741
Paeru_0132,2.379471571
Paeru_0133,0.577867757
Paeru_0134,-0.097905433
Paeru_0135,0.041824887000000005
Paeru_0136,0.411496638
Paeru_0137,0.926879533
Paeru_0138,1.350766112
Paeru_0161,0.981287066
Paeru_0162,1.059981268
Paeru_0166,3.847410501
Paeru_0167,3.603154572
Paeru_0220,1.283797649
Paeru_0221,1.443148738
Paeru_0258,1.9528463280000001
Paeru_0259,3.00234549
Paeru_0260,4.769650669
Paeru_0261,3.531132447
