,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7253898401869242,2.0,0.0,0.512928075,1.0,-0.512928075,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.165617791,0.7315472129004116,2.0,2.0,0.35166420400000004,3.0,-0.682899786,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.597590243,0.06756365511546814,3.0,4.0,1.538517205,5.0,1.671258719,6.0,1.582994805,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1782021265,0.4241880808959019,2.0,7.0,-0.8782558580000001,8.0,-1.478148395,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04507125493340739,2.0,9.0,0.03187019,10.0,-0.03187019,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.055704465,0.01894476104092955,2.0,11.0,-0.069100434,12.0,-0.042308496,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1531709649541974,2.0,13.0,-0.108308228,14.0,0.108308228,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18921156175000003,0.5650822558469758,4.0,15.0,-0.7473565130000001,16.0,-0.603259063,17.0,0.262145167,18.0,0.331624162,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.85415316,0.14718925639144786,4.0,19.0,-4.025863074,20.0,-3.705687261,21.0,-3.923763756,22.0,-3.761298549,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.106780681,0.24663778287128738,3.0,23.0,0.28563288800000003,24.0,0.20928975400000002,25.0,-0.174580599,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.15835078949999998,0.6778090795505416,2.0,26.0,0.32093260700000004,27.0,-0.637634186,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18700821142972218,3.0,28.0,0.073770155,29.0,0.138871983,30.0,-0.212642138,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1835238332494001,2.0,31.0,-0.129770947,32.0,0.129770947,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.21913377,0.15601770473036258,2.0,33.0,1.3294549469999999,34.0,1.1088125930000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.10773408150000001,0.03591080891260882,2.0,35.0,0.13312685800000001,36.0,0.082341305,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.1657795716189359,3.0,37.0,-0.182597684,38.0,0.14106259100000001,39.0,0.041535093,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.1874078773333334,0.4044181370566804,3.0,40.0,3.472905162,41.0,2.724624073,42.0,3.364694397,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2572335463885387,2.0,43.0,0.18189158500000002,44.0,-0.18189158500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.242770326,0.02884184050077648,2.0,45.0,2.222376065,46.0,2.263164587,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4466317725,0.14393290265045522,2.0,47.0,1.5484077040000002,48.0,1.344855841,,,,,,,,,,,,
