,PA3291
SRX7442752,0.053071219
SRX7442753,-0.053071219
SRX7442754,-1.5371556110000002
SRX7442755,-2.38711228
SRX7442756,-2.767983076
SRX7442757,-2.647650731
SRX7442758,-1.502476288
SRX7442759,-2.000983722
SRX7442761,-2.807435313
SRX7874204,0.019447035
SRX7874205,-0.019447035
SRX7874206,0.589387043
SRX7874207,0.271769813
SRX8639787,-0.047801699999999996
SRX8639788,0.047801699999999996
SRX8639789,-0.13127755
SRX8639790,-1.097890825
SRX8639791,0.55564293
SRX8639792,0.90076067
SRX8639793,-5.219624868
SRX8639794,-4.532751724
SRX8639795,-5.041796412
SRX8639796,-4.688076028
SRX8639797,0.76122045
SRX8639798,0.2509417
SRX8639800,-0.28781294
SRX1156127,-0.422185224
SRX1156135,0.422185224
SRX1156136,0.402087205
SRX1156137,0.297052191
SRX1156138,0.11682874200000001
SRX1156140,-0.030202344000000002
ERX2195929,-0.27034656900000004
ERX2195930,0.270346568
ERX2195931,-1.631502231
ERX2195932,-1.872633596
ERX2195933,-1.893335232
ERX2195934,-2.111740455
SRX4579961,0.133172025
SRX4579962,-0.048933064000000005
SRX4579963,-0.084238962
SRX4579964,-0.371031163
SRX4579965,-0.5662457280000001
SRX4579966,-0.06839951100000001
SRX5630349,0.039991194
SRX5630350,-0.039991195
SRX5630351,-0.232737512
SRX5630352,0.032970360000000004
SRX1411278,-0.16054808
SRX1411287,0.030291862000000003
SRX1411289,0.41855708900000005
SRX1411279,0.709158276
SRX1411280,-0.548610197
SRX1411281,-0.08302474500000001
SRX1411282,0.199035436
SRX1411283,-0.8300879290000001
SRX1411284,-0.145082439
SRX1411285,-0.072566084
SRX1411286,-0.12047837800000001
SRX1411288,-0.15669771300000002
SRX2711962,-0.183096379
SRX2711963,0.183096378
SRX2711964,0.141708931
SRX2711965,0.147945287
SRX2711966,1.01234688
SRX2711967,-1.101439083
ERX3558798,1.184575007
ERX3558799,0.5746499780000001
ERX3558800,0.541503846
