,STM4151
SRX3136375,0.0089785329
SRX3136376,0.0836985549
SRX3136377,0.0348414998
SRX3136378,-0.1275185876
SRX3136379,-0.6644364665
SRX3136380,-0.7394566873
SRX3136381,-0.5418316972
SRX3136382,-0.7327272893
SRX8914620,-0.045241531700000004
SRX8914621,0.1345652648
SRX8914622,-0.0893237331
SRX8914623,-0.5572595389
SRX8914625,-0.4820616609
ERX3503512,-0.3396597726
ERX3503513,0.3697796742
ERX3503514,-0.0301199015
ERX3503515,0.005114377000000001
ERX3503516,0.0237211773
ERX3503517,0.09026491240000001
ERX3503518,0.2417676751
ERX3503519,0.1962622511
ERX3503520,0.3884057731
SRX2195704,-0.1720850721
SRX2195705,0.1720850721
SRX2195706,-0.47409818000000004
SRX2195707,-0.3069753013
SRX2195708,1.2245349827
SRX2195709,1.0288139593
SRX2195710,2.0566712052
SRX2195711,2.5597639394
ERX3467881,0.0927861423
ERX3467883,-0.0927861423
SRX3798491,-1.3287806491
SRX3798492,-1.0081654469
SRX3798499,-2.7850592450000002
SRX3798500,-0.8730510995
SRX3798501,-1.766196967
SRX3798502,-1.5713698805
SRX3798503,-0.8186093731
SRX3798504,-0.9863207799
SRX3798506,-0.14985411440000002
SRX3798507,-0.8850452926
SRX3798508,-0.9996250886
SRX3798509,-0.12831976850000001
SRX3798510,0.24917756330000002
SRX3798517,-0.9647901782
SRX3798518,-0.1208577948
SRX4341761,0.0367606463
SRX4341762,0.0663862268
SRX4341763,0.1190967051
SRX4341764,-0.41010115880000003
SRX4341765,-0.47593912390000004
SRX4341766,-0.27816501650000003
SRX4341767,-0.0214238494
SRX4341768,-0.0487741329
SRX4341769,0.07019798220000001
SRX1258665,-1.4730225934
SRX1258666,-1.5188708311
SRX1258667,-1.1054615089
SRX1258669,0.6201463859
SRX1258670,-0.6201463859
ERX2079594,-0.0876737061
ERX2079595,-0.0903379349
ERX2079596,0.0645390832
ERX2079597,0.1063077786
ERX2079598,0.0105230731
ERX2079599,-0.1168308517
SRX2804001,-0.268386819
SRX2804004,0.5919393937
SRX2804005,0.5967246694
SRX2804006,-0.12296269580000001
SRX2804007,0.8966167449
SRX2804008,0.8736805994
SRX2804009,-0.1452029796
SRX2804010,-0.2256063446
SRX2804011,-0.3324980785
SRX2804012,0.005764295500000001
SRX2804013,0.8976182762
SRX2804014,0.7538758652
SRX2804015,0.7919041731
SRX2804016,1.0719944519
SRX2804017,1.0151190032
SRX2804019,0.8702566881
SRX2804020,-0.45659015150000004
SRX2804021,0.4381557231
SRX2804022,0.0675386293
SRX2804023,1.0698485906
SRX2804024,0.32049851900000004
SRX2804027,0.2308075286
SRX2804028,-0.1212571182
SRX2804029,-0.1095504104
SRX2804030,1.2559189925
SRX2804031,1.22825864
SRX2804032,1.1983363926
SRX2804033,0.0972360959
SRX2804034,0.7006289135
SRX2804035,1.3976511836
SRX2804036,1.3032574229
SRX2804037,1.0443693838
SRX2804038,1.0893729986
SRX2804039,-0.0402217966
SRX2804040,-0.5058307595
SRX2804041,0.7803730391
SRX2804042,0.8028447074
SRX2804043,1.0458959305
SRX2804044,0.9324935484
SRX2804045,-0.8963360706
SRX2804046,-0.2812269949
SRX2804047,1.1216631092
SRX2804048,-0.3229302408
SRX2804049,1.0871557875
SRX2804050,1.3294467229
SRX2804051,1.2759298571
SRX2804052,-0.0317680594
SRX2804053,-0.18843084910000002
SRX2804054,0.1230059562
SRX2804055,1.3021490125000001
SRX2804056,1.3181745347
SRX2804057,1.2428320417
SRX2804058,-0.08086215520000001
SRX2804059,0.024987991100000002
SRX2070419,-0.8736994801
SRX2070420,-1.235020939
SRX2070421,-1.4195685894
SRX2070422,0.15954796270000002
SRX2070423,0.34784910760000004
SRX2070424,0.373874337
SRX2070425,-0.0927976935
SRX2070426,-0.23787394820000002
SRX2070427,0.3306716418
SRX1470895,0.095488505
SRX1470896,-0.095488505
SRX2409106,-0.0095058266
SRX2409107,-0.11318482490000001
SRX2409108,0.1226906515
SRX2409109,-0.38353279090000003
SRX2409110,-0.5426994729
SRX2409111,-1.1265578985
SRX7973255,-0.0243697646
SRX7973256,0.3130453373
SRX7973257,-0.2886755727
SRX7973258,0.4108292156
SRX7973259,1.1253338325
SRX7973260,0.6868790406
SRX7973261,1.0444222533
SRX7973262,0.6475474793
SRX7973264,1.0143983334
SRX7973265,0.8950490135
SRX7973266,0.8599243955
ERX3475890,2.1592941602
ERX3475891,0.704570872
ERX3475892,-0.1190595812
ERX3475894,-0.0235295589
ERX3475895,0.6751142582
ERX3475896,-0.22127494620000002
ERX3475897,-0.1135915417
ERX3475899,0.3348664879
ERX3475900,-0.45779083670000004
ERX3475901,0.7314059724
SRX8524961,-0.1424913118
SRX8524962,0.0049872101
SRX8524963,-3.7318121689
SRX8524964,-3.6722443637
SRX8524965,0.0019004226000000001
SRX8524966,-0.0019004226000000001
SRX8524967,-4.2435926241
SRX8524968,-4.1251124448
SRX8524969,-0.4179775618
SRX8524970,-0.4113374647
SRX8524971,-3.4358042679
SRX8524972,-3.9371108990000003
SRX3266937,-0.053566983000000006
SRX3266939,0.053566983000000006
SRX4401053,-0.0713535595
SRX4401054,0.0713535595
SRX4401055,-0.10214611080000001
SRX4401056,-0.11624150920000001
SRX4401057,-0.12493630430000001
SRX4401058,-0.1221022804
SRX4401081,1.3866593827
SRX4401082,-0.1800695178
SRX4401083,-0.13659238640000002
SRX4401084,-0.0418640625
SRX4401085,-0.21989030510000002
SRX4401086,-0.12239017910000001
SRX4401087,0.6698533173
SRX4401088,0.1108207226
SRX4401089,0.6216721601
SRX4401090,-0.08336878560000001
SRX4401091,-0.34072132600000005
SRX4401092,-0.11114893940000001
SRX4401093,0.6706210713
SRX4401094,-0.24647513110000002
SRX4401095,0.1958240357
SRX4401096,0.6184859462
SRX4401097,0.20636920320000002
SRX4401098,0.5672880533
SRX4401099,0.0678559195
SRX4401100,-0.7355567534
SRX4401101,0.6677008338
SRX4401102,0.0339350678
SRX4401103,0.0230230911
SRX4401104,-0.12049243350000001
SRX8757611,-0.2014639239
SRX8757612,-0.1244776888
SRX8757613,0.2816337559
SRX8757614,-0.026142328200000002
SRX8757615,-0.1641170397
SRX8757616,0.061142428900000004
SRX8757617,-0.2580824666
SRX8757618,1.0750984699
SRX8757619,-0.27598437940000003
SRX8757620,0.1729780765
SRX8757621,-0.0362311517
SRX8757622,-0.6758884257000001
SRX8757623,0.5610594764
SRX8757625,0.19130578650000002
SRX8757626,0.0627538586
SRX8757628,-0.0485003876
