,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09048201006682115,4.0,0.0,0.0089785329,1.0,0.0836985549,2.0,0.0348414998,3.0,-0.1275185876
1,2AA__del_ridA,-0.669613035075,0.09168135400003874,4.0,4.0,-0.6644364665,5.0,-0.7394566873,6.0,-0.5418316972,7.0,-0.7327272893
2,GC_MS__WT,0.0,0.11860298473515804,3.0,8.0,-0.045241531700000004,9.0,0.1345652648,10.0,-0.0893237331,,
3,GC_MS__del_slyA,-0.5196605999,0.053172929464638696,2.0,11.0,-0.5572595389,12.0,-0.4820616609,,,,
4,Rho__WT,3.333333262189875e-11,0.3556775063456442,3.0,13.0,-0.3396597726,14.0,0.3697796742,15.0,-0.0301199015,,
5,Rho__rho_Y80C,0.039700155566666666,0.04476772531145198,3.0,16.0,0.005114377000000001,17.0,0.0237211773,18.0,0.09026491240000001,,
6,Rho__rho_K130Q,0.27547856643333335,0.10040966789859918,3.0,19.0,0.2417676751,20.0,0.1962622511,21.0,0.3884057731,,
7,flagella__WT,0.0,0.24336504284577193,2.0,22.0,-0.1720850721,23.0,0.1720850721,,,,
8,flagella__del_rfaL,-0.39053674065,0.11817372082018684,2.0,24.0,-0.47409818000000004,25.0,-0.3069753013,,,,
9,flagella__del_rfaG,1.126674471,0.13839566286691093,2.0,26.0,1.2245349827,27.0,1.0288139593,,,,
10,flagella__del_rfaD,2.3082175723,0.3557402839185013,2.0,28.0,2.0566712052,29.0,2.5597639394,,,,
11,nusG__WT_OD08,0.0,0.13121942084093993,2.0,30.0,0.0927861423,31.0,-0.0927861423,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1005787580666666,0.1988150668010131,3.0,32.0,-1.3287806491,33.0,-1.0081654469,45.0,-0.9647901782,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.040875364166667,0.6518026041507048,3.0,34.0,-2.7850592450000002,36.0,-1.766196967,37.0,-1.5713698805,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9192404935666666,0.06987293829541426,3.0,35.0,-0.8730510995,41.0,-0.8850452926,42.0,-0.9996250886,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6515947558,0.4425376056529788,3.0,38.0,-0.8186093731,39.0,-0.9863207799,40.0,-0.14985411440000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2158263510370525,3.0,43.0,-0.12831976850000001,44.0,0.24917756330000002,46.0,-0.1208577948,,
17,sv5015__STM1625,0.07408119273333334,0.041703908932084956,3.0,47.0,0.0367606463,48.0,0.0663862268,49.0,0.1190967051,,
18,sv5015__STM0581,-0.38806843306666666,0.1007111222353167,3.0,50.0,-0.41010115880000003,51.0,-0.47593912390000004,52.0,-0.27816501650000003,,
19,sv5015__WT,-3.333333146541643e-11,0.06231233452620862,3.0,53.0,-0.0214238494,54.0,-0.0487741329,55.0,0.07019798220000001,,
20,tomato__tomato_root,-1.3657849778,0.22660923760991278,3.0,56.0,-1.4730225934,57.0,-1.5188708311,58.0,-1.1054615089,,
21,tomato__LB,0.0,0.8770194295964392,2.0,59.0,0.6201463859,60.0,-0.6201463859,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03782418593333333,0.08865919963276293,3.0,61.0,-0.0876737061,62.0,-0.0903379349,63.0,0.0645390832,,
23,AcrB_efflux_virulence__WT,0.0,0.11194089236575246,3.0,64.0,0.1063077786,65.0,0.0105230731,66.0,-0.1168308517,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2754970807,0.053799419700578256,3.0,67.0,-0.268386819,74.0,-0.2256063446,75.0,-0.3324980785,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6950936026666668,0.1745405607805202,3.0,68.0,0.5919393937,69.0,0.5967246694,71.0,0.8966167449,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.43350858709999995,0.408557042167444,3.0,70.0,-0.12296269580000001,106.0,-0.8963360706,107.0,-0.2812269949,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9175801866666666,0.15244264256791576,3.0,72.0,0.8736805994,79.0,0.7919041731,110.0,1.0871557875,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1541229749666667,0.1645287187282938,3.0,73.0,-0.1452029796,76.0,0.005764295500000001,109.0,-0.3229302408,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9071142440000001,0.15820025553873138,3.0,77.0,0.8976182762,78.0,0.7538758652,86.0,1.0698485906,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8863116826999999,0.2625950905016332,2.0,80.0,1.0719944519,95.0,0.7006289135,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.94268784565,0.10243312534559235,2.0,81.0,1.0151190032,82.0,0.8702566881,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.016368066966666654,0.44956241487201964,3.0,83.0,-0.45659015150000004,84.0,0.4381557231,85.0,0.0675386293,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.07518467903333333,0.41427264149062265,3.0,87.0,0.32049851900000004,100.0,-0.0402217966,101.0,-0.5058307595,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.19997086836764127,3.0,88.0,0.2308075286,89.0,-0.1212571182,90.0,-0.1095504104,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2275046750333332,0.028798703099082338,3.0,91.0,1.2559189925,92.0,1.22825864,93.0,1.1983363926,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.013787310599999998,0.0895758795321987,3.0,94.0,0.0972360959,119.0,-0.08086215520000001,120.0,0.024987991100000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.35045430325,0.06674646829267027,2.0,96.0,1.3976511836,97.0,1.3032574229,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0220786436000002,0.08078024695283803,3.0,98.0,1.0443693838,99.0,1.0893729986,105.0,0.9324935484,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8763712256666666,0.14724202229889363,3.0,102.0,0.7803730391,103.0,0.8028447074,104.0,1.0458959305,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2423465630666668,0.10788598499876939,3.0,108.0,1.1216631092,111.0,1.3294467229,112.0,1.2759298571,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.03239765076666667,0.15571935721943583,3.0,113.0,-0.0317680594,114.0,-0.18843084910000002,115.0,0.1230059562,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2877185296333333,0.03969007356616554,3.0,116.0,1.3021490125000001,117.0,1.3181745347,118.0,1.2428320417,,
43,OPG__del_opgGH,-1.1760963361666665,0.2776641005536968,3.0,121.0,-0.8736994801,122.0,-1.235020939,123.0,-1.4195685894,,
44,OPG__del_opgGH_pBK16,0.2937571357666667,0.11695471235807268,3.0,124.0,0.15954796270000002,125.0,0.34784910760000004,126.0,0.373874337,,
