,190
glu__glu_ale10__1,0.2577324983980883
42c__wt_42c__1,2.0685409813541646
42c__42c_ale1__1,-0.1378021546156881
42c__42c_ale2__1,-0.5630964944397613
42c__42c_ale3__1,1.6919118467516692
42c__42c_ale4__1,1.3451210819419233
42c__42c_ale5__1,0.5820054692029366
42c__42c_ale6__1,-2.50288134193012
42c__42c_ale8__1,-0.4063792561765673
42c__42c_ale9__1,-1.8989511545975213
42c__42c_ale10__1,1.5231124764533044
ssw__wt_ac__1,-2.8928489816531706
ssw__wt_glc__1,-2.396343060010915
ssw__wt_glyc__1,3.056114197568251
ssw__wt_xyl__1,-1.432189322420276
ssw__glc_ale1__1,1.949779467193396
ssw__glc_ale2__1,1.5785805508804007
ssw__glc_ale3__1,0.580570856093265
ssw__glyc_ale1__1,2.257495501586568
ssw__glyc_ale2__1,1.1826576515599003
ssw__xyl_ale1__1,-0.7358720871030969
ssw__xyl_ale2__1,0.3340368102839482
ssw__xyl_ale3__1,-0.3244325741497927
ssw__glc_ac_ac2__1,-1.235133008774859
ssw__glc_ac_glc1__1,-2.641395647871521
ssw__glc_glyc_glc__1,-0.6341127732361399
ssw__glc_glyc_glyc__1,0.5612846099229193
ssw__glc_xyl_glc__1,3.147311936862609
ssw__glc_xyl_xyl__1,1.4265473887472928
ica__wt_glc__1,1.63384773069222
ica__wt_glc__2,1.467308060449109
ica__wt_glc__3,0.6413564846962589
ica__wt_glc__4,0.7466321850055716
ica__arg_sbt__1,-0.2346976786240971
ica__arg_sbt__2,0.6581254906585721
ica__cytd_rib__1,-3.955452719979622
ica__cytd_rib__2,-3.16007266047045
ica__gth__1,-3.99427406731293
ica__gth__2,-4.567427337763982
ica__leu_glcr__1,-0.7168867111394759
ica__leu_glcr__2,-0.6395140245047115
ica__met_glc__1,2.001784875342192
ica__met_glc__2,2.938974813233748
ica__no3_anaero__1,-2.372466482310861
ica__no3_anaero__2,-2.2938510151567244
ica__phe_acgam__1,2.078425947622817
ica__phe_acgam__2,2.005944674193144
ica__thm_gal__1,-1.337410368755158
ica__thm_gal__2,-1.089237707822688
ica__tyr_glcn__1,1.1632639504566955
ica__tyr_glcn__2,1.3800539204819098
ica__ura_pyr__1,0.9596201157588262
ica__ura_pyr__2,0.5737832352394998
ica__wt_glc__5,1.8289575495635555
ica__wt_glc__6,1.450341926384631
ica__bw_delpurR_cytd__1,4.545859923017462
ica__bw_delpurR_cytd__2,3.5784784296142798
ica__ade_glc__1,3.070620171009752
ica__ade_glc__2,4.380417608961148
ytf__wt_glc__1,-1.8245692951795296
ytf__wt_glc__2,-1.1601578669225845
ytf__delyafC__1,-2.04099884417679
ytf__delyafC__2,-2.18491441095768
ytf__delyeiE__1,0.8400428279797579
ytf__delyeiE__2,0.7879560191986036
ytf__delyiaJ__1,-2.847812353649576
ytf__delyiaJ__2,-2.932305212216954
ytf__delyieP__1,-0.0713267818050871
ytf__delyieP__2,-0.3494506028022542
ytf__wt_ph5__1,-2.2086160658613045
ytf__wt_ph5__2,-2.138153253603773
ytf__wt_ph8__1,0.3013132150948956
ytf__wt_ph8__2,0.1413877032052467
ytf__delybaO__1,-1.7557071833535756
ytf__delybaO__2,-0.2244707459209212
ytf__delybaQ__1,1.2584625735494392
ytf__delybaQ__2,1.1803344150923751
ytf__delybiH__1,-2.9636103350417837
ytf__delybiH__2,-2.19266815199005
ytf__delydcI_ph5__1,-1.2288661050925107
ytf__delydcI_ph5__2,-1.4572480060731154
ytf__delydcI_ph8__1,0.7442273370070986
ytf__delydcI_ph8__2,1.0642951166768515
ytf__delyddM__1,-0.4718792330128
ytf__delyddM__2,-0.4797128118812351
ytf__delyheO__1,-2.023462704050511
ytf__delyheO__2,-0.7242578964622594
fps__bw_glc__1,2.010016057751711
fps__bw_glc__2,2.9809366008220923
fps__fps_thrA_ale1__1,0.9456126772073536
fps__fps_thrA_ale1__2,0.9510315541530032
fps__fps_thrA_ale2__1,0.908198920412194
fps__fps_thrA_ale2__2,0.8594019586515984
fps__fps_serB_ale1__1,0.6508419256199162
fps__fps_serB_ale1__2,0.5913582099758316
fps__fps_serB_ale4__1,-1.2612275623292302
fps__fps_serB_ale4__2,-1.5941085214613404
fps__fps_ptsI_ale1__1,-0.2043230494250731
fps__fps_ptsI_ale1__2,0.1645666650172836
fps__fps_ptsI_ale3__1,1.340351115999457
fps__fps_ptsI_ale3__2,0.7836695249470644
pal__lyx_ale2_f6__1,-0.9748425569486796
pal__lyx_ale2__1,0.6833780971204495
pal__lyx_ale2__2,0.684878380874791
pal__lyx_ale4__1,1.3963922130855346
pal__lyx_ale4__2,1.0746259140675236
pal__5drib_ale10_f18__1,-2.134990497398027
pal__5drib_ale10_f18__2,-2.7036791192691454
pal__5drib_ale10__1,-3.417285883033983
pal__arab_ale14_f9__1,-0.7375279149693934
pal__arab_ale14_f9__2,-1.9659069490120933
pal__arab_ale14__1,1.357311105275092
pal__arab_ale14__2,1.4720417331022635
pal__arab_ale16__1,1.1390764711706105
pal__arab_ale16__2,-0.0389022205423014
pal__tartr_ale26_f10__1,-0.6197987813789332
pal__tartr_ale26_f10__2,-1.3441263329931978
pal__tartr_ale26__1,-1.671288262079117
pal__tartr_ale26__2,-0.8103792465991241
pal__tartr_ale28_f10__1,-2.305694004949388
pal__tartr_ale28_f10__2,-1.285759622459668
pal__tartr_ale28__1,0.5664592995976199
pal__tartr_ale28__2,0.9218605997562984
efeU__delmenFentC_citr__1,-0.5207577430772081
efeU__delmenFentC_citr__2,-0.8920973784211237
efeU__delmenFentC__1,-1.2615841779446566
efeU__delmenFentC__2,-0.8751139315272521
efeU__menFentC_ale39__1,1.2598959862193189
efeU__menFentC_ale39__2,0.7946584178015389
efeU__menFentC_ale29__1,2.58491186215348
efeU__menFentC_ale29__2,3.050177244860747
efeU__menFentC_ale30__1,1.3298512944953698
efeU__menFentC_ale30__2,1.839050644977171
efeU__menFentCubiC_ale36__1,-0.5014055281385495
efeU__menFentCubiC_ale36__2,-0.1419020590691202
efeU__menFentCubiC_ale37__1,0.4265800683515063
efeU__menFentCubiC_ale37__2,0.7375488901539607
efeU__menFentCubiC_ale38__1,0.3807396684902428
efeU__menFentCubiC_ale38__2,0.7321959860646422
misc2__salc_glc__1,-2.5457255279014626
misc2__salc_glc__2,-4.209914264458816
misc2__dbcn_glc__1,1.7793675174503558
misc2__dbcn_glc__2,-0.1013148935389907
misc2__tyr_glc__1,0.1293169051754676
misc2__tyr_glc__2,-0.1505958468318426
misc2__arg_cytd__1,3.623045574890648
misc2__arg_cytd__2,3.4746107080201813
misc2__delyheO_pyr__1,0.7588879406561835
misc2__delyheO_pyr__2,0.5398498331757245
misc2__dellon_glc__1,-1.0736220675187158
misc2__dellon_glc__2,-0.3347596917865256
nquinone__delubiC__1,1.6717672055949346
nquinone__delubiC__2,0.9894445277238662
nquinone__ubiC_ale1__1,-0.0234295216690059
nquinone__ubiC_ale1__2,-0.4964905279342655
nquinone__ubiC_ale2__1,-0.3351557795222525
nquinone__ubiC_ale2__2,0.0903468419682471
nquinone__ubiC_ale3__1,-1.2240045809872322
nquinone__ubiC_ale3__2,-1.8420079277778203
nquinone__ubiC_ale4__1,-0.7507318608596644
nquinone__ubiC_ale4__2,-1.0031528677212564
nquinone__delpdhR__1,1.507126113000243
nquinone__delpdhR__2,1.730314248267933
quinone__glu_ale4__1,-0.9137691517704728
quinone__glu_ale4__2,-0.837587847936567
quinone__delmenF__1,-0.1888453366493862
quinone__delmenF__2,0.4823230525237481
quinone__menF_ale5__1,-0.5201751192977324
quinone__menF_ale5__2,-0.8827075190568883
quinone__menF_ale6__1,-0.1834374976958553
quinone__menF_ale6__2,-0.4142152362595059
quinone__menF_ale7__1,0.5902212552622406
quinone__menF_ale7__2,-0.0866534099441054
quinone__menF_ale8__1,0.748744044029089
quinone__menF_ale8__2,-0.3379216806399664
quinone__delmenFubiC__1,0.1888538329134609
quinone__delmenFubiC__2,0.5792829173730454
quinone__menFubiC_ale1__1,-0.3786986006260248
quinone__menFubiC_ale1__2,-0.6694316016026708
quinone__menFubiC_ale2__1,-1.066789139007033
quinone__menFubiC_ale2__2,-1.3427381092709665
quinone__menFubiC_ale3__1,0.7196411189770865
quinone__menFubiC_ale3__2,0.8782349897636369
quinone__menFubiC_ale4__1,-0.3357251289329329
quinone__menFubiC_ale4__2,0.5601142194232142
oxyR__wt_glc__1,2.293321953964092
oxyR__wt_glc__2,1.7994220951046842
oxyR__wt_h2o2__1,2.7632853731727605
oxyR__wt_h2o2__2,0.6883861860937768
oxyR__glu_ale4__1,-0.8392052477914688
oxyR__glu_ale4__2,-1.0771789679694723
oxyR__glu_ale4_h2o2__1,-1.0541035744307
oxyR__glu_ale4_h2o2__2,-0.8919587361335394
oxyR__oxyR_ale17__1,0.8727497362963952
oxyR__oxyR_ale17__2,0.7619740941170786
oxyR__oxyR_ale17_h2o2__1,0.9161901441735918
oxyR__oxyR_ale17_h2o2__2,2.1635520352159987
oxyR__oxyR_ale18__1,2.4591589505950826
oxyR__oxyR_ale18__2,2.250614884350021
oxyR__oxyR_ale18_h2o2__1,1.705282730114203
oxyR__oxyR_ale18_h2o2__2,1.499984579909053
oxyR__oxyR_ale19__1,2.681030656020137
oxyR__oxyR_ale19__2,2.42109062912978
oxyR__oxyR_ale19_h2o2__1,2.583197467878272
oxyR__oxyR_ale19_h2o2__2,2.9823361147270533
oxyR__oxyR_ale20__1,0.9476710975747866
oxyR__oxyR_ale20__2,1.4531789768668877
oxyR__oxyR_ale20_h2o2__1,1.476477052971519
oxyR__oxyR_ale20_h2o2__2,1.31835003455729
svns_pgi__BmePgi24_15__1,1.846512342831808
svns_pgi__BmePgi24_15__2,1.34453312104364
svns_pgi__BmePgi24_26__1,2.861329783782542
svns_pgi__BmePgi24_26__2,3.528602353224893
svns_pgi__BmePgi24_41__1,1.1251400506376732
svns_pgi__BmePgi24_41__2,2.924088255068047
svns_pgi__BmePgi24_52__1,2.7090354212378425
svns_pgi__BmePgi24_52__2,3.089338109905729
svns_pgi__PaePgi2_34__1,-0.7755191712026172
svns_pgi__PaePgi2_34__2,-0.6253718170108133
svns_pgi__PaePgi2_63__1,0.6717315088968803
svns_pgi__PaePgi2_63__2,0.4514728232045836
svns_pgi__PaePgi24_54__1,-0.555637031981552
svns_pgi__PaePgi24_54__2,-0.4899825832418708
svns_pgi__PaePgi24_90__1,0.2449989350432559
svns_pgi__PaePgi24_90__2,0.7260022620330837
abx_media__m9_ctrl__1,2.915289042056084
abx_media__m9_ctrl__2,3.734577154097849
abx_media__rpmi_ctrl__1,10.930890656212863
abx_media__rpmi_ctrl__2,9.857870963816918
abx_media__camhb_ctrl__1,7.093192714545573
abx_media__camhb_ctrl__2,6.729130987188156
abx_media__m9_mero__1,6.22438794208262
abx_media__m9_mero__2,3.822590878920925
abx_media__rpmi_mero__1,10.978002306387603
abx_media__rpmi_mero__2,10.910495736519808
abx_media__camhb_mero__1,7.81964310603461
abx_media__camhb_mero__2,8.215372986815904
abx_media__m9_trisulf__1,2.7033391493307093
abx_media__m9_trisulf__2,3.778320412455785
abx_media__rpmi_trisulf__1,6.190886147947935
abx_media__rpmi_trisulf__2,6.028722873357843
abx_media__camhb_trisulf__1,7.254776793079982
abx_media__camhb_trisulf__2,6.914107389662938
abx_media__m9_cef__1,4.4719513777093445
abx_media__m9_cef__2,4.149933585005436
abx_media__rpmi_cef__1,11.451196802168218
abx_media__rpmi_cef__2,11.564516675854694
abx_media__camhb_cef__1,8.193251239666777
abx_media__camhb_cef__2,8.841058624850216
abx_media__m9_cipro__1,1.9994261478084
abx_media__m9_cipro__2,2.481875278640016
abx_media__rpmi_cipro__1,8.455301254739132
abx_media__rpmi_cipro__2,9.05173966557377
abx_media__camhb_cipro__1,4.061123201105299
abx_media__camhb_cipro__2,3.915403503005277
hot_tale__42c_ale3_30c__1,2.075676300835468
hot_tale__42c_ale3_30c__2,1.5239037404375568
hot_tale__42c_ale3_37c__1,2.4215511632746627
hot_tale__42c_ale3_37c__2,3.3858568909442592
hot_tale__42c_ale3_44c__1,-0.3416885511718609
hot_tale__42c_ale3_44c__2,-0.2870928363250832
hot_tale__hot_ale3_mid_30c__1,0.3709880192875887
hot_tale__hot_ale3_mid_30c__2,0.4210320798479985
hot_tale__hot_ale3_mid_37c__1,2.969153207909578
hot_tale__hot_ale3_mid_37c__2,2.778240629423412
hot_tale__hot_ale3_mid_44c__1,2.0494959954121623
hot_tale__hot_ale3_mid_44c__2,-0.2009649318027185
hot_tale__hot_ale3_30c__1,0.1333468682168104
hot_tale__hot_ale3_30c__2,0.4326275162269192
hot_tale__hot_ale3_37c__1,2.885278532012981
hot_tale__hot_ale3_37c__2,2.2403812970026964
hot_tale__hot_ale3_44c__1,-0.2674431173267369
hot_tale__hot_ale3_44c__2,0.7963931632206219
hot_tale__hot_ale4_30c__1,1.7947520217735036
hot_tale__hot_ale4_30c__2,1.63857265684248
hot_tale__hot_ale4_37c__1,3.033115745225807
hot_tale__hot_ale4_37c__2,3.397987512171329
hot_tale__hot_ale4_44c__1,0.5027994878816415
hot_tale__hot_ale4_44c__2,1.1583932808997464
hot_tale__hot_ale8_30c__1,1.480099596399099
hot_tale__hot_ale8_30c__2,2.327273591397108
hot_tale__hot_ale8_37c__1,3.755968811009497
hot_tale__hot_ale8_37c__2,3.517614893201452
hot_tale__hot_ale8_44c__1,2.2938804467953977
hot_tale__hot_ale8_44c__2,2.25909829745171
hot_tale__hot_ale9_mid_30c__1,1.3999427838082843
hot_tale__hot_ale9_mid_30c__2,0.9464913835592844
hot_tale__hot_ale9_30c__1,2.543431227489043
hot_tale__hot_ale9_30c__2,2.377217045839892
hot_tale__hot_ale9_mid_37c__1,3.2525242562826757
hot_tale__hot_ale9_mid_37c__2,3.491230909861453
hot_tale__hot_ale9_37c__1,2.6864886927344886
hot_tale__hot_ale9_37c__2,2.7462854765116638
hot_tale__hot_ale9_mid_44c__1,1.2957901647185504
hot_tale__hot_ale9_mid_44c__2,-0.0547368995897295
hot_tale__hot_ale9_44c__1,1.3524096391213334
hot_tale__hot_ale9_44c__2,1.118922043362402
hot_tale__hot_ale10_30c__1,2.3584180415326954
hot_tale__hot_ale10_30c__2,2.607900256564768
hot_tale__hot_ale10_37c__1,3.922630846720069
hot_tale__hot_ale10_37c__2,3.938159865186568
hot_tale__hot_ale10_44c__1,2.0209108629741026
hot_tale__hot_ale10_44c__2,2.8016521464273056
hot_tale__hot_ale16_30c__1,3.113319417654075
hot_tale__hot_ale16_30c__2,2.4876720181185834
hot_tale__hot_ale16_37c__1,3.378309170318895
hot_tale__hot_ale16_37c__2,3.868408602038092
hot_tale__hot_ale16_44c__1,2.370265164831724
hot_tale__hot_ale16_44c__2,1.4127643547739013
pdhr_ale__pdhR-13_51__1,1.2277128777848818
pdhr_ale__pdhR-13_51__2,1.109107266057818
pdhr_ale__pdhR-14_46__1,-0.3379916770412659
pdhr_ale__pdhR-14_46__2,-1.0091509375007155
pdhr_ale__pdhR-15_51__1,0.5829315748560605
pdhr_ale__pdhR-15_51__2,0.4937494414356235
pdhr_ale__pdhR-16_49__1,-1.2631910856245498
pdhr_ale__pdhR-16_49__2,-0.4335020368211817
tcs__del_atoC_LiAcet__1,3.8812689043372166
tcs__del_atoC_LiAcet__2,3.5195466033705483
tcs__del_atoC_LiCl__1,2.393567035625733
tcs__del_atoC_LiCl__2,2.777235901692256
tcs__del_atoC_m9__1,2.495127207661461
tcs__del_atoC_m9__2,2.715431994580764
tcs__del_baeR_etoh__1,3.863295211953485
tcs__del_baeR_etoh__2,3.399166381781049
tcs__del_baeR_lb__1,0.7126092835746948
tcs__del_baeR_lb__2,1.329487555263197
tcs__del_btsR_01xlb__1,-1.2017720522681168
tcs__del_btsR_01xlb__2,-1.1524148042512186
tcs__del_btsR_lb__1,-1.9965409600697053
tcs__del_btsR_lb__2,-1.3608668412820366
tcs__del_btsR_pyruvate__1,-1.5133521642032226
tcs__del_btsR_pyruvate__2,-0.7435862238090601
tcs__del_cpxR_etoh__1,-1.5520559237381113
tcs__del_cpxR_etoh__2,-0.9120719851473952
tcs__del_cpxR_lb__1,0.9794322460237992
tcs__del_cpxR_lb__2,-0.1282552651324719
tcs__del_cusR_CuSO4__1,-5.574544444518266
tcs__del_cusR_CuSO4__2,-5.069139664649669
tcs__del_cusR_lb__1,-2.35528573623596
tcs__del_cusR_lb__2,-1.7903966100761064
tcs__del_kdpE_01-kcl__1,-2.9750900417726163
tcs__del_kdpE_01-kcl__2,-2.052290012185646
tcs__del_kdpE_115-kcl__1,-1.1338085156116888
tcs__del_kdpE_115-kcl__2,-0.6742964488678733
tcs__del_phoB_m9__1,1.1014018818500102
tcs__del_phoB_m9__2,0.9231722167865132
tcs__del_phoB_m9p__1,7.110234857884758
tcs__del_phoB_m9p__2,7.560447993338657
tcs__del_rcsB_etoh__1,5.696658771541576
tcs__del_rcsB_etoh__2,5.530502776096469
tcs__del_rcsB_lb__1,5.781707726558486
tcs__del_rcsB_lb__2,5.646999062151667
tcs__del_zraR_lb__1,0.3703672642462113
tcs__del_zraR_lb__2,0.6713246420746835
tcs__del_zraR_zncl2__1,0.0754401776080095
tcs__del_zraR_zncl2__2,-0.7702318014498867
tcs__wt_01-kcl__1,-3.912911600810172
tcs__wt_01-kcl__2,-2.768247566752173
tcs__wt_01xlb__1,-1.3824330336446915
tcs__wt_01xlb__2,-0.7145982980618137
tcs__wt_115-kcl__1,-0.5304628227069362
tcs__wt_115-kcl__2,-0.9806944842172152
tcs__wt_CuSO4__1,-4.490525279139841
tcs__wt_CuSO4__2,-4.121865859665883
tcs__wt_etoh__1,-2.81563938545136
tcs__wt_etoh__2,-2.747746101687734
tcs__wt_lb__1,4.69966783991404
tcs__wt_lb__2,4.590613009121533
tcs__wt_LiAcet__1,1.7299954548146412
tcs__wt_LiAcet__2,2.8963918573272083
tcs__wt_LiCl__1,3.0387206513144025
tcs__wt_LiCl__2,3.0731297802109374
tcs__wt_m9p__1,7.987326151408279
tcs__wt_m9p__2,8.315260096222834
tcs__wt_pyr__1,-2.1976177770659686
tcs__wt_pyr__2,-1.6610809341275123
tcs__wt_zncl2__1,1.469364198981317
tcs__wt_zncl2__2,1.0759708505867345
ros_tale__0_0_0pq__1,0.7410119171224364
ros_tale__0_0_0pq__2,0.7321039635403978
ros_tale__0_0_250pq__1,-2.5775349585092635
ros_tale__0_0_250pq__2,-2.6201575093900464
ros_tale__1_mid_250pq__1,0.2525611010411198
ros_tale__1_mid_250pq__2,-0.2193701483307163
ros_tale__1_0_0pq__3,1.3394414933433338
ros_tale__1_0_0pq__4,1.891626111461465
ros_tale__1_0_250pq__1,1.4516811015450974
ros_tale__1_0_250pq__2,1.150512713155909
ros_tale__1_0_750pq__1,4.501290984200751
ros_tale__1_0_750pq__2,3.675626818600629
ros_tale__1_1_0pq__1,6.181081102629188
ros_tale__1_1_0pq__2,6.374462344512059
ros_tale__1_1_250pq__1,5.7636892878209744
ros_tale__1_1_250pq__2,4.820107955561365
ros_tale__1_1_750pq__1,3.160853833883879
ros_tale__1_1_750pq__2,3.7951703220919777
ros_tale__1_2_0pq__1,6.5534586265147485
ros_tale__1_2_0pq__2,8.80742538517297
ros_tale__1_2_250pq__1,6.079219261942973
ros_tale__1_2_250pq__2,5.372331167962964
ros_tale__1_2_750pq__1,5.703942736652668
ros_tale__1_2_750pq__2,5.869846923496191
ros_tale__1_3_0pq__1,2.91617415350176
ros_tale__1_3_0pq__2,2.333695677897901
ros_tale__1_3_250pq__1,4.0255884699774604
ros_tale__1_3_250pq__2,3.150882346435861
ros_tale__1_3_250pq__3,3.2067171663414373
ros_tale__1_3_250pq__4,3.793308031520246
ros_tale__1_3_750pq__1,4.867254282084128
ros_tale__1_3_750pq__2,4.031676783347319
ros_tale__1_4_0pq__1,2.047926256605289
ros_tale__1_4_0pq__2,2.6135260366914785
ros_tale__1_4_250pq__1,4.041529885911386
ros_tale__1_4_250pq__2,2.646963568382031
ros_tale__1_4_750pq__1,3.655513144264624
ros_tale__1_4_750pq__2,4.418378308854392
ros_tale__1_4_750pq__3,2.7837137947787984
ros_tale__1_4_750pq__4,4.705638629074154
ros_tale__2_mid_250pq__1,-1.1052410425064527
ros_tale__2_mid_250pq__2,-0.4977407776343708
ros_tale__2_0_0pq__1,3.312564034660692
ros_tale__2_0_0pq__2,3.263550301864451
ros_tale__2_0_250pq__1,1.0278404932468312
ros_tale__2_0_250pq__2,1.4138175598042335
ros_tale__2_0_750pq__1,1.6376924916362516
ros_tale__2_0_750pq__2,0.8296308012061331
ros_tale__2_1_0pq__1,2.656021798053289
ros_tale__2_1_0pq__2,3.02232790915078
ros_tale__2_1_250pq__1,1.34885642742276
ros_tale__2_1_250pq__2,2.658369155085204
ros_tale__2_1_750pq__1,1.8588493624118176
ros_tale__2_1_750pq__2,2.240569937544656
ros_tale__2_1_750pq__3,3.10088859064652
ros_tale__2_2_0pq__1,5.851361212846113
ros_tale__2_2_0pq__2,4.375528443703997
ros_tale__2_2_250pq__1,5.825915385397823
ros_tale__2_2_250pq__2,5.5045159507316574
ros_tale__2_2_750pq__1,4.264456468375901
ros_tale__2_2_750pq__2,3.1734658486678766
ros_tale__2_3_0pq__1,2.026486586453601
ros_tale__2_3_0pq__2,1.506238256782912
ros_tale__2_3_250pq__1,2.002396469263252
ros_tale__2_3_250pq__2,3.9437070538555297
ros_tale__2_3_750pq__1,0.837048620263999
ros_tale__2_3_750pq__2,1.5719721441314194
ros_tale__3_0_0pq__1,7.769122761089617
ros_tale__3_0_0pq__2,7.164715729958629
ros_tale__3_0_250pq__1,4.433818197489106
ros_tale__3_0_250pq__2,3.26554634559654
ros_tale__3_0_750pq__1,-3.5946622943893853
ros_tale__3_0_750pq__2,-3.4768654124457834
ros_tale__3_1_0pq__1,3.9871198138821753
