,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,8.517154932258496,0.4580689949659356,2.0,374.0,8.193251239666777,375.0,8.841058624850216,,,,,,,,
209,abx_media__m9_cipro,2.240650713224208,0.34114305198859163,2.0,376.0,1.9994261478084,377.0,2.481875278640016,,,,,,,,
210,abx_media__rpmi_cipro,8.753520460156452,0.42174564486130073,2.0,378.0,8.455301254739132,379.0,9.05173966557377,,,,,,,,
211,abx_media__camhb_cipro,3.988263352055288,0.10303938667898198,2.0,380.0,4.061123201105299,381.0,3.915403503005277,,,,,,,,
212,hot_tale__42c_ale3_30c,1.7997900206365125,0.39016211913002696,2.0,382.0,2.075676300835468,383.0,1.5239037404375568,,,,,,,,
213,hot_tale__42c_ale3_37c,2.9037040271094607,0.6818671191721999,2.0,384.0,2.4215511632746627,385.0,3.3858568909442592,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.31439069374847206,0.0386050001918836,2.0,386.0,-0.3416885511718609,387.0,-0.2870928363250832,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.3960100495677936,0.03538649458037604,2.0,388.0,0.3709880192875887,389.0,0.4210320798479985,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,2.8736969186664947,0.134995578861377,2.0,390.0,2.969153207909578,391.0,2.778240629423412,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.9242655318047219,1.5913161824290076,2.0,392.0,2.0494959954121623,393.0,-0.2009649318027185,,,,,,,,
218,hot_tale__hot_ale3_30c,0.2829871922218648,0.21162337568585216,2.0,394.0,0.1333468682168104,395.0,0.4326275162269192,,,,,,,,
219,hot_tale__hot_ale3_37c,2.5628299145078386,0.4560112080442267,2.0,396.0,2.885278532012981,397.0,2.2403812970026964,,,,,,,,
220,hot_tale__hot_ale3_44c,0.2644750229469425,0.7522458480473119,2.0,398.0,-0.2674431173267369,399.0,0.7963931632206219,,,,,,,,
221,hot_tale__hot_ale4_30c,1.7166623393079918,0.11043548802413516,2.0,400.0,1.7947520217735036,401.0,1.63857265684248,,,,,,,,
222,hot_tale__hot_ale4_37c,3.215551628698568,0.2580033006706963,2.0,402.0,3.033115745225807,403.0,3.397987512171329,,,,,,,,
223,hot_tale__hot_ale4_44c,0.8305963843906939,0.46357481674691176,2.0,404.0,0.5027994878816415,405.0,1.1583932808997464,,,,,,,,
224,hot_tale__hot_ale8_30c,1.9036865938981036,0.5990424767079905,2.0,406.0,1.480099596399099,407.0,2.327273591397108,,,,,,,,
225,hot_tale__hot_ale8_37c,3.6367918521054747,0.16854167160444972,2.0,408.0,3.755968811009497,409.0,3.517614893201452,,,,,,,,
226,hot_tale__hot_ale8_44c,2.276489372123554,0.02459469366516466,2.0,410.0,2.2938804467953977,411.0,2.25909829745171,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,1.1732170836837843,0.3206385600546031,2.0,412.0,1.3999427838082843,413.0,0.9464913835592844,,,,,,,,
228,hot_tale__hot_ale9_30c,2.4603241366644673,0.11753117497348753,2.0,414.0,2.543431227489043,415.0,2.377217045839892,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,3.3718775830720644,0.16879109345990156,2.0,416.0,3.2525242562826757,417.0,3.491230909861453,,,,,,,,
230,hot_tale__hot_ale9_37c,2.716387084623076,0.04228271130198626,2.0,418.0,2.6864886927344886,419.0,2.7462854765116638,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.6205266325644104,0.9549668453483452,2.0,420.0,1.2957901647185504,421.0,-0.0547368995897295,,,,,,,,
232,hot_tale__hot_ale9_44c,1.2356658412418677,0.1651006622840837,2.0,422.0,1.3524096391213334,423.0,1.118922043362402,,,,,,,,
233,hot_tale__hot_ale10_30c,2.4831591490487317,0.17641056603461894,2.0,424.0,2.3584180415326954,425.0,2.607900256564768,,,,,,,,
234,hot_tale__hot_ale10_37c,3.9303953559533182,0.010980674262832493,2.0,426.0,3.922630846720069,427.0,3.938159865186568,,,,,,,,
235,hot_tale__hot_ale10_44c,2.411281504700704,0.5520674558820483,2.0,428.0,2.0209108629741026,429.0,2.8016521464273056,,,,,,,,
236,hot_tale__hot_ale16_30c,2.8004957178863292,0.4423995188432754,2.0,430.0,3.113319417654075,431.0,2.4876720181185834,,,,,,,,
237,hot_tale__hot_ale16_37c,3.6233588861784938,0.3465526316243173,2.0,432.0,3.378309170318895,433.0,3.868408602038092,,,,,,,,
238,hot_tale__hot_ale16_44c,1.8915147598028126,0.677055315783499,2.0,434.0,2.370265164831724,435.0,1.4127643547739013,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.16841007192135,0.08386683233898548,2.0,436.0,1.2277128777848818,437.0,1.109107266057818,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.6735713072709907,0.4745812643270251,2.0,438.0,-0.3379916770412659,439.0,-1.0091509375007155,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.538340508145842,0.06306129130227445,2.0,440.0,0.5829315748560605,441.0,0.4937494414356235,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.8483465612228658,0.586678752685078,2.0,442.0,-1.2631910856245498,443.0,-0.4335020368211817,,,,,,,,
243,tcs__del_atoC_LiAcet,3.7004077538538827,0.25577629191993245,2.0,444.0,3.8812689043372166,445.0,3.5195466033705483,,,,,,,,
244,tcs__del_atoC_LiCl,2.5854014686589943,0.2712948569257917,2.0,446.0,2.393567035625733,447.0,2.777235901692256,,,,,,,,
245,tcs__del_atoC_m9,2.6052796011211123,0.15577900875849665,2.0,448.0,2.495127207661461,449.0,2.715431994580764,,,,,,,,
246,tcs__del_baeR_etoh,3.631230796867267,0.32818864315910884,2.0,450.0,3.863295211953485,451.0,3.399166381781049,,,,,,,,
247,tcs__del_baeR_lb,1.021048419418946,0.4361988090775774,2.0,452.0,0.7126092835746948,453.0,1.329487555263197,,,,,,,,
248,tcs__del_btsR_01xlb,-1.1770934282596677,0.03490084477345501,2.0,454.0,-1.2017720522681168,455.0,-1.1524148042512186,,,,,,,,
249,tcs__del_btsR_lb,-1.6787039006758708,0.4494894800195434,2.0,456.0,-1.9965409600697053,457.0,-1.3608668412820366,,,,,,,,
250,tcs__del_btsR_pyruvate,-1.1284691940061413,0.5443067163791521,2.0,458.0,-1.5133521642032226,459.0,-0.7435862238090601,,,,,,,,
251,tcs__del_cpxR_etoh,-1.2320639544427532,0.4525369828279704,2.0,460.0,-1.5520559237381113,461.0,-0.9120719851473952,,,,,,,,
252,tcs__del_cpxR_lb,0.42558849044566366,0.7832533505742487,2.0,462.0,0.9794322460237992,463.0,-0.1282552651324719,,,,,,,,
253,tcs__del_cusR_CuSO4,-5.321842054583968,0.35737514708917906,2.0,464.0,-5.574544444518266,465.0,-5.069139664649669,,,,,,,,
254,tcs__del_cusR_lb,-2.072841173156033,0.39943693172617567,2.0,466.0,-2.35528573623596,467.0,-1.7903966100761064,,,,,,,,
255,tcs__del_kdpE_01-kcl,-2.5136900269791314,0.6525181586000934,2.0,468.0,-2.9750900417726163,469.0,-2.052290012185646,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.9040524822397811,0.32492409843159736,2.0,470.0,-1.1338085156116888,471.0,-0.6742964488678733,,,,,,,,
257,tcs__del_phoB_m9,1.0122870493182616,0.12602740477500585,2.0,472.0,1.1014018818500102,473.0,0.9231722167865132,,,,,,,,
258,tcs__del_phoB_m9p,7.335341425611707,0.3183487610587093,2.0,474.0,7.110234857884758,475.0,7.560447993338657,,,,,,,,
259,tcs__del_rcsB_etoh,5.613580773819022,0.11749003111403598,2.0,476.0,5.696658771541576,477.0,5.530502776096469,,,,,,,,
260,tcs__del_rcsB_lb,5.714353394355077,0.09525341008664474,2.0,478.0,5.781707726558486,479.0,5.646999062151667,,,,,,,,
261,tcs__del_zraR_lb,0.5208459531604474,0.21280900271063455,2.0,480.0,0.3703672642462113,481.0,0.6713246420746835,,,,,,,,
262,tcs__del_zraR_zncl2,-0.3473958119209386,0.5979803910512863,2.0,482.0,0.0754401776080095,483.0,-0.7702318014498867,,,,,,,,
263,tcs__wt_01-kcl,-3.3405795837811727,0.8093997006627603,2.0,484.0,-3.912911600810172,485.0,-2.768247566752173,,,,,,,,
264,tcs__wt_01xlb,-1.0485156658532526,0.47223047024257775,2.0,486.0,-1.3824330336446915,487.0,-0.7145982980618137,,,,,,,,
265,tcs__wt_115-kcl,-0.7555786534620756,0.31836186095880453,2.0,488.0,-0.5304628227069362,489.0,-0.9806944842172152,,,,,,,,
266,tcs__wt_CuSO4,-4.3061955694028615,0.26068157545833154,2.0,490.0,-4.490525279139841,491.0,-4.121865859665883,,,,,,,,
267,tcs__wt_etoh,-2.781692743569547,0.04800780134628257,2.0,492.0,-2.81563938545136,493.0,-2.747746101687734,,,,,,,,
268,tcs__wt_lb,4.645140424517787,0.07711341037453337,2.0,494.0,4.69966783991404,495.0,4.590613009121533,,,,,,,,
269,tcs__wt_LiAcet,2.3131936560709248,0.82476680576823,2.0,496.0,1.7299954548146412,497.0,2.8963918573272083,,,,,,,,
270,tcs__wt_LiCl,3.05592521576267,0.02433092837746182,2.0,498.0,3.0387206513144025,499.0,3.0731297802109374,,,,,,,,
271,tcs__wt_m9p,8.151293123815556,0.2318843161596271,2.0,500.0,7.987326151408279,501.0,8.315260096222834,,,,,,,,
272,tcs__wt_pyr,-1.9293493555967405,0.37938883999820405,2.0,502.0,-2.1976177770659686,503.0,-1.6610809341275123,,,,,,,,
273,tcs__wt_zncl2,1.2726675247840258,0.2781711043234914,2.0,504.0,1.469364198981317,505.0,1.0759708505867345,,,,,,,,
274,ros_tale__0_0_0pq,0.7365579403314171,0.0062988743843545355,2.0,506.0,0.7410119171224364,507.0,0.7321039635403978,,,,,,,,
275,ros_tale__0_0_250pq,-2.598846233949655,0.030138694759270262,2.0,508.0,-2.5775349585092635,509.0,-2.6201575093900464,,,,,,,,
276,ros_tale__1_mid_250pq,0.01659547635520174,0.3337057866846649,2.0,510.0,0.2525611010411198,511.0,-0.2193701483307163,,,,,,,,
277,ros_tale__1_0_0pq,1.6155338024023993,0.39045348793823464,2.0,512.0,1.3394414933433338,513.0,1.891626111461465,,,,,,,,
278,ros_tale__1_0_250pq,1.3010969073505032,0.21295820970901905,2.0,514.0,1.4516811015450974,515.0,1.150512713155909,,,,,,,,
279,ros_tale__1_0_750pq,4.08845890140069,0.583832730478579,2.0,516.0,4.501290984200751,517.0,3.675626818600629,,,,,,,,
280,ros_tale__1_1_0pq,6.277771723570623,0.13674118748965447,2.0,518.0,6.181081102629188,519.0,6.374462344512059,,,,,,,,
281,ros_tale__1_1_250pq,5.291898621691169,0.6672127586418064,2.0,520.0,5.7636892878209744,521.0,4.820107955561365,,,,,,,,
282,ros_tale__1_1_750pq,3.4780120779879287,0.4485294902303832,2.0,522.0,3.160853833883879,523.0,3.7951703220919777,,,,,,,,
283,ros_tale__1_2_0pq,7.680442005843859,1.5937951796162904,2.0,524.0,6.5534586265147485,525.0,8.80742538517297,,,,,,,,
284,ros_tale__1_2_250pq,5.725775214952969,0.4998453647932978,2.0,526.0,6.079219261942973,527.0,5.372331167962964,,,,,,,,
285,ros_tale__1_2_750pq,5.78689483007443,0.11731197554429522,2.0,528.0,5.703942736652668,529.0,5.869846923496191,,,,,,,,
286,ros_tale__1_3_0pq,2.6249349156998303,0.41187447999469173,2.0,530.0,2.91617415350176,531.0,2.333695677897901,,,,,,,,
287,ros_tale__1_3_250pq,3.544124003568751,0.43296769968544424,4.0,532.0,4.0255884699774604,533.0,3.150882346435861,534.0,3.2067171663414373,535.0,3.793308031520246,,,,
288,ros_tale__1_3_750pq,4.449465532715723,0.5908425155636915,2.0,536.0,4.867254282084128,537.0,4.031676783347319,,,,,,,,
289,ros_tale__1_4_0pq,2.3307261466483835,0.39993943993656467,2.0,538.0,2.047926256605289,539.0,2.6135260366914785,,,,,,,,
290,ros_tale__1_4_250pq,3.3442467271467082,0.9861072999393586,2.0,540.0,4.041529885911386,541.0,2.646963568382031,,,,,,,,
291,ros_tale__1_4_750pq,3.8908109692429917,0.8608717738813236,4.0,542.0,3.655513144264624,543.0,4.418378308854392,544.0,2.7837137947787984,545.0,4.705638629074154,,,,
292,ros_tale__2_mid_250pq,-0.8014909100704117,0.4295675568636729,2.0,546.0,-1.1052410425064527,547.0,-0.4977407776343708,,,,,,,,
293,ros_tale__2_0_0pq,3.2880571682625717,0.03465794283148749,2.0,548.0,3.312564034660692,549.0,3.263550301864451,,,,,,,,
294,ros_tale__2_0_250pq,1.2208290265255324,0.27292700114523055,2.0,550.0,1.0278404932468312,551.0,1.4138175598042335,,,,,,,,
295,ros_tale__2_0_750pq,1.2336616464211922,0.5713859009202015,2.0,552.0,1.6376924916362516,553.0,0.8296308012061331,,,,,,,,
296,ros_tale__2_1_0pq,2.8391748536020347,0.25901753514710874,2.0,554.0,2.656021798053289,555.0,3.02232790915078,,,,,,,,
297,ros_tale__2_1_250pq,2.003612791253982,0.925965329780207,2.0,556.0,1.34885642742276,557.0,2.658369155085204,,,,,,,,
298,ros_tale__2_1_750pq,2.4001026302009976,0.6362023036252705,3.0,558.0,1.8588493624118176,559.0,2.240569937544656,560.0,3.10088859064652,,,,,,
299,ros_tale__2_2_0pq,5.113444828275055,1.0435713589577105,2.0,561.0,5.851361212846113,562.0,4.375528443703997,,,,,,,,
300,ros_tale__2_2_250pq,5.66521566806474,0.22726371972196852,2.0,563.0,5.825915385397823,564.0,5.5045159507316574,,,,,,,,
301,ros_tale__2_2_750pq,3.7189611585218887,0.7714468654064577,2.0,565.0,4.264456468375901,566.0,3.1734658486678766,,,,,,,,
302,ros_tale__2_3_0pq,1.7663624216182565,0.36787112181111875,2.0,567.0,2.026486586453601,568.0,1.506238256782912,,,,,,,,
303,ros_tale__2_3_250pq,2.9730517615593905,1.3727138787544204,2.0,569.0,2.002396469263252,570.0,3.9437070538555297,,,,,,,,
304,ros_tale__2_3_750pq,1.2045103821977092,0.5196694073801664,2.0,571.0,0.837048620263999,572.0,1.5719721441314194,,,,,,,,
305,ros_tale__3_0_0pq,7.466919245524123,0.4273803103095508,2.0,573.0,7.769122761089617,574.0,7.164715729958629,,,,,,,,
306,ros_tale__3_0_250pq,3.8496822715428234,0.8260929487425996,2.0,575.0,4.433818197489106,576.0,3.26554634559654,,,,,,,,
307,ros_tale__3_0_750pq,-3.5357638534175844,0.0832949740249521,2.0,577.0,-3.5946622943893853,578.0,-3.4768654124457834,,,,,,,,
308,ros_tale__3_1_0pq,4.239256713061736,0.3565754223944328,2.0,579.0,3.9871198138821753,580.0,4.491393612241297,,,,,,,,
309,ros_tale__3_1_250pq,5.695399274099066,0.6278986194014493,2.0,581.0,6.139390645775502,582.0,5.25140790242263,,,,,,,,
310,ros_tale__3_1_750pq,4.7528263414475855,0.3968790424568312,2.0,583.0,4.472190479215536,584.0,5.033462203679634,,,,,,,,
311,ros_tale__3_2_0pq,0.9397183910193821,0.24425769207642517,4.0,585.0,0.6752894019454811,586.0,1.2078618730998223,587.0,1.0741603456170157,588.0,0.8015619434152096,,,,
312,ros_tale__3_2_250pq,6.811971039807053,2.898864739013968,2.0,589.0,4.762164125107705,590.0,8.861777954506401,,,,,,,,
313,ros_tale__3_2_750pq,8.26453404647452,0.7329936020691069,2.0,591.0,7.7462292998850995,592.0,8.782838793063938,,,,,,,,
314,ros_tale__3_3_0pq,8.2017715351225,0.5729661603551189,4.0,593.0,8.53170129774013,594.0,7.519373776028094,595.0,8.795278506717716,596.0,7.960732560004063,,,,
315,ros_tale__3_3_250pq,6.459662276059182,0.5555812645940773,2.0,597.0,6.8525175557538525,598.0,6.066806996364513,,,,,,,,
316,ros_tale__3_3_750pq,6.690868167286682,0.14907806494041062,2.0,599.0,6.585454056641149,600.0,6.796282277932215,,,,,,,,
317,ros_tale__3_4_0pq,6.092722212911087,0.1084608686984718,2.0,601.0,6.016028797161014,602.0,6.16941562866116,,,,,,,,
318,ros_tale__3_4_250pq,6.858377202064623,1.065753430685782,2.0,603.0,7.611978679975366,604.0,6.104775724153879,,,,,,,,
319,ros_tale__3_4_750pq,5.960332617136844,1.0753151900179907,2.0,605.0,5.199969954362222,606.0,6.7206952799114665,,,,,,,,
320,pcoli__atASMT_325G,1.0950696055220783,0.06100332589978446,2.0,607.0,1.051933740103408,608.0,1.138205470940749,,,,,,,,
321,pcoli__bpTDC,1.6883091456423442,0.07405665589234271,2.0,609.0,1.7406751092158184,610.0,1.63594318206887,,,,,,,,
322,pcoli__BRCA,3.5085626645624637,0.05310686334236195,2.0,611.0,3.4710104413655323,612.0,3.546114887759395,,,,,,,,
323,pcoli__BRCActrl,2.343458236143658,0.4428294233056115,2.0,613.0,2.656585924271984,614.0,2.030330548015332,,,,,,,,
324,pcoli__BRCAswap,0.9471397941166961,0.5062839889549704,2.0,615.0,1.3051366359129308,616.0,0.5891429523204614,,,,,,,,
325,pcoli__btAANAT,0.2804715763960476,0.4430336603951919,2.0,617.0,0.5937436819553857,618.0,-0.0328005291632906,,,,,,,,
326,pcoli__btASMT,0.8394017730877288,0.191112052569059,2.0,619.0,0.9745384014257904,620.0,0.7042651447496673,,,,,,,,
327,pcoli__CC1,-0.8386594583240159,0.012332820392592073,2.0,621.0,-0.8473800792547734,622.0,-0.8299388373932582,,,,,,,,
328,pcoli__ccCOMT,1.001946859388642,0.002315482188572293,2.0,623.0,1.0035841525458982,624.0,1.000309566231386,,,,,,,,
329,pcoli__ckDDC,-1.9453211453385095,0.28137091865291164,2.0,625.0,-1.7463618607303473,626.0,-2.144280429946672,,,,,,,,
330,pcoli__CNTF_belt,-0.4109905258852388,0.3553937428368648,2.0,627.0,-0.1596892003340237,628.0,-0.662291851436454,,,,,,,,
331,pcoli__cobPNMT,0.1700606539441425,0.3003675938128196,2.0,629.0,-0.0423313084895887,630.0,0.3824526163778737,,,,,,,,
332,pcoli__cvPhhB,1.3164558706013638,0.35137645176838284,2.0,631.0,1.5649165423960552,632.0,1.0679951988066725,,,,,,,,
333,pcoli__ggAANAT,1.1417898098208998,0.0014006649694927407,2.0,633.0,1.1427802295189986,634.0,1.140799390122801,,,,,,,,
334,pcoli__ggTPH,1.7450150704423948,0.4249095570103499,2.0,635.0,1.4445586412894045,636.0,2.045471499595385,,,,,,,,
335,pcoli__hsAANAT,-3.8449424590099426,0.3387906016952006,2.0,637.0,-4.08450359087089,638.0,-3.605381327148996,,,,,,,,
336,pcoli__hsASMT,1.827516775524118,0.13303272815251327,2.0,639.0,1.7334484313277292,640.0,1.9215851197205065,,,,,,,,
337,pcoli__hsPNMT_mb,0.38313397006885097,0.0445316391488036,2.0,641.0,0.4146225940883223,642.0,0.3516453460493796,,,,,,,,
338,pcoli__hsTPH,2.885311594247715,0.06151413791664926,2.0,643.0,2.841814530188008,644.0,2.9288086583074224,,,,,,,,
339,pcoli__hsTPH_E2K,0.2815144573069951,0.8606175718897102,2.0,645.0,0.8900629783985102,646.0,-0.32703406378452,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,2.99033704479623,0.46466771139217766,2.0,647.0,3.3189067345200725,648.0,2.6617673550723877,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.7600596348776789,0.23188643622130342,2.0,649.0,0.5960911633604133,650.0,0.9240281063949444,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.0760642285598527,0.15591479309944445,2.0,651.0,1.1863126360477674,652.0,0.965815821071938,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.8050848661540717,0.6191198532141414,2.0,653.0,-1.242868712729011,654.0,-0.3673010195791324,,,,,,,,
344,pcoli__hsTPH1,-0.7295939260214352,0.14484857986232114,2.0,655.0,-0.6271705129555468,656.0,-0.8320173390873238,,,,,,,,
345,pcoli__MBP,0.9148084678887697,1.369685831332231,2.0,657.0,1.883322607318924,658.0,-0.0537056715413847,,,,,,,,
346,pcoli__msCOMT,2.0932182945487097,0.06987686704396966,2.0,659.0,2.1426287010835714,660.0,2.043807888013848,,,,,,,,
347,pcoli__ocAANAT,0.9780987419406237,0.04507675442812106,2.0,661.0,0.9462246632106186,662.0,1.0099728206706289,,,,,,,,
348,pcoli__osTDC_K374H,-1.465494116224764,0.18995604354472542,2.0,663.0,-1.3311749097069216,664.0,-1.5998133227426066,,,,,,,,
349,pcoli__osTDC_K374L,1.6304490620341527,0.010102005040419876,2.0,665.0,1.6375922583018143,666.0,1.6233058657664912,,,,,,,,
350,pcoli__osTDC_K374Q,0.39671959485447983,0.036314275605718184,2.0,667.0,0.3710415243197993,668.0,0.4223976653891604,,,,,,,,
351,pcoli__osTDC_L360V,0.7393054365738138,0.276634821953136,2.0,669.0,0.9349157950892094,670.0,0.5436950780584181,,,,,,,,
352,pcoli__pmTPH,1.6905253304919867,0.6653432105749926,2.0,671.0,2.160994026505993,672.0,1.2200566344779804,,,,,,,,
353,pcoli__RFC,2.9182820194323122,0.23192992591162787,2.0,673.0,2.7542827960601066,674.0,3.082281242804518,,,,,,,,
354,pcoli__RFCctrl,-3.2356751689575693,0.19022741012180214,2.0,675.0,-3.3701862606222504,676.0,-3.101164077292889,,,,,,,,
355,pcoli__RFCnopause,-3.7585184240181153,0.26370041320753906,2.0,677.0,-3.5720540736373696,678.0,-3.9449827743988606,,,,,,,,
356,pcoli__RFCpluspause,-3.5098422015263355,0.4472895191146578,2.0,679.0,-3.193560749406691,680.0,-3.82612365364598,,,,,,,,
357,pcoli__rnCOMT_sol,-3.330892114635877,0.1772477124627115,2.0,681.0,-3.456225174068064,682.0,-3.2055590552036906,,,,,,,,
358,pcoli__rnPNMT,1.7088035297483277,0.3357119789051182,2.0,683.0,1.4714193129389634,684.0,1.946187746557692,,,,,,,,
359,pcoli__rnTDC,2.466190064622278,0.0012219013401952438,2.0,685.0,2.467054079345871,686.0,2.465326049898685,,,,,,,,
360,pcoli__rnTDC_trunc,0.525042771136359,0.13968552569735715,2.0,687.0,0.42627018868215,688.0,0.623815353590568,,,,,,,,
361,pcoli__saCOMT_T2A,1.604686696513449,0.027721691035257266,2.0,689.0,1.6242888922304377,690.0,1.5850845007964602,,,,,,,,
362,pcoli__sfCOMT,1.8955843670479422,0.13981552669938171,2.0,691.0,1.7967198600036405,692.0,1.9944488740922437,,,,,,,,
363,pcoli__sgAANAT_D63G,1.5351773866108709,0.006003572870398041,2.0,693.0,1.5394225536988768,694.0,1.5309322195228647,,,,,,,,
364,pcoli__ssDDC,1.6645827968771392,0.037223113998760486,2.0,695.0,1.6909035132025427,696.0,1.6382620805517358,,,,,,,,
365,pcoli__TP53B,0.6636229796061845,0.18834991221320543,2.0,697.0,0.7968064797680331,698.0,0.5304394794443361,,,,,,,,
366,pcoli__WT,-2.1308010710982854,0.016770285808216105,2.0,699.0,-2.1189426882808595,700.0,-2.1426594539157118,,,,,,,,
367,cck__glu_ale4,-1.1429970534467053,1.3636694206718427,2.0,701.0,-2.107256948100496,702.0,-0.1787371587929146,,,,,,,,
368,cck__cck_ale1,0.20226941894509357,0.3816437767692087,2.0,703.0,-0.0675934836060589,704.0,0.472132321496246,,,,,,,,
369,cck__cck_ale2,-0.4413030598040459,0.36063517024424235,2.0,705.0,-0.1862954853899771,706.0,-0.6963106342181147,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.9381109167304431,0.26782287125594223,2.0,707.0,-0.7487315483085147,708.0,-1.1274902851523716,,,,,,,,
371,cck_pgi__pgi_ale1,-0.783249605508592,0.2680449068957439,2.0,709.0,-0.9727859768370892,710.0,-0.5937132341800947,,,,,,,,
372,cck_pgi__pgi_ale2,-1.6633553215566816,,1.0,711.0,-1.6633553215566816,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.0247308847498577,0.8421243163883481,2.0,712.0,-1.6202026994701442,713.0,-0.4292590700295711,,,,,,,,
374,cck_pgi__pgi_ale4,-2.401459113015955,0.40993295716754363,3.0,714.0,-2.8186017341318306,715.0,-1.9991378228230248,716.0,-2.38663778209301,,,,,,
375,cck_pgi__pgi_ale5,-0.4479889116321098,0.6733552458174583,2.0,717.0,-0.9241229720971692,718.0,0.0281451488329496,,,,,,,,
376,cck_pgi__pgi_ale6,-1.2954490938619299,0.6433612906651948,2.0,719.0,-1.7503742252442185,720.0,-0.8405239624796412,,,,,,,,
377,cck_pgi__pgi_ale7,-1.1943261680089765,1.0218493540883307,2.0,721.0,-1.9168827756359288,722.0,-0.4717695603820244,,,,,,,,
378,cck_pgi__pgi_ale8,-0.8734192602125835,1.436984895592002,2.0,723.0,-1.889521024348331,724.0,0.1426825039231639,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.4974816006198473,1.235778348862784,2.0,725.0,-2.371308851144237,726.0,-0.6236543500954578,,,,,,,,
380,cck_sdh__sdh_ale1,-2.565417140838324,0.36105480033533743,2.0,727.0,-2.310112843141252,728.0,-2.8207214385353963,,,,,,,,
381,cck_sdh__sdh_ale2,-2.547231456827924,,1.0,729.0,-2.547231456827924,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.9587797011249062,0.4344225051199139,3.0,730.0,-1.8821363583615007,731.0,-1.567779510190933,732.0,-2.4264232348222845,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.832361389947974,0.8368227193825151,2.0,733.0,-1.2406383704216302,734.0,-2.4240844094743177,,,,,,,,
384,cck_pts__pts_ale1,-4.180182124367388,0.7506569975741999,2.0,735.0,-3.649387471037538,736.0,-4.710976777697239,,,,,,,,
385,cck_pts__pts_ale2,-1.183246855009968,0.04691401215894232,2.0,737.0,-1.1500736388797117,738.0,-1.2164200711402242,,,,,,,,
386,cck_pts__pts_ale3,-2.736691956686789,0.31819583512267624,2.0,739.0,-2.511693523926228,740.0,-2.96169038944735,,,,,,,,
387,cck_pts__pts_ale4,-0.19825366633081531,0.5730939982592475,2.0,741.0,-0.6034923187572406,742.0,0.20698498609561,,,,,,,,
388,cck_gnd__gmos_delgnd,-4.1308606587368955,1.1572992767383046,2.0,743.0,-3.3125264922929536,744.0,-4.949194825180838,,,,,,,,
389,cck_gnd__gnd_ale1,-0.41582343543392486,0.035512678969270205,2.0,745.0,-0.390712179316653,746.0,-0.4409346915511967,,,,,,,,
390,cck_gnd__gnd_ale2,-0.3574124603052178,0.07643249658268107,2.0,747.0,-0.4114583969418492,748.0,-0.3033665236685864,,,,,,,,
391,cck_gnd__gnd_ale3,-0.47441362988878166,0.3531942127072202,2.0,749.0,-0.7241596527699009,750.0,-0.2246676070076624,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.6793379493993215,1.14225525117423,2.0,751.0,-1.4870343833505626,752.0,0.1283584845519197,,,,,,,,
393,cck_tpiA__tpiA_ale1,-2.2916830595740674,0.09808694807390762,2.0,753.0,-2.2223251134451143,754.0,-2.36104100570302,,,,,,,,
394,cck_tpiA__tpiA_ale2,-2.1495653942072774,0.6347563739877795,2.0,755.0,-2.5984059306554204,756.0,-1.700724857759134,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.168468371859173,0.5735287140646774,2.0,757.0,-1.7629223289388392,758.0,-2.5740144147795068,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.1345766675219089,0.013073181194105953,2.0,759.0,-1.1438208025959418,760.0,-1.1253325324478762,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.5960685709912568,0.06751810685427154,2.0,761.0,1.5483260597817234,762.0,1.64381108220079,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.37146841688459353,0.03602613035331741,2.0,763.0,0.3969427379573348,764.0,0.3459940958118523,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.7879560768328744,0.18066114964999788,2.0,765.0,1.6602093528184032,766.0,1.9157028008473456,,,,,,,,
