,b3946
p1k_00001,0.001614509499999972
p1k_00002,-0.001614509499999972
p1k_00003,-0.01656060650000013
p1k_00004,0.2760804274999997
p1k_00005,-0.4178413295000003
p1k_00006,-0.7293416024999999
p1k_00007,-0.11964455149999995
p1k_00008,-0.25073213250000004
p1k_00009,-0.2895798155000002
p1k_00010,-0.26963252250000025
p1k_00011,0.06336558449999963
p1k_00012,0.1539152774999999
p1k_00014,0.049603807500000034
p1k_00015,0.08187791249999997
p1k_00016,0.2419743594999999
p1k_00017,-0.10862606650000027
p1k_00018,0.2844076954999997
p1k_00019,0.03931324950000015
p1k_00020,-0.2119274965
p1k_00021,0.3306837745000002
p1k_00022,0.2954802674999999
p1k_00023,-0.4072214095
p1k_00024,-0.17038786549999996
p1k_00025,-0.10896791949999997
p1k_00026,-0.05001958450000021
p1k_00027,-0.24329019249999995
p1k_00028,-0.4169366184999999
p1k_00029,-0.8480859605000002
p1k_00030,-0.14410075550000026
p1k_00031,-0.10837910250000027
p1k_00032,0.3107134624999999
p1k_00033,0.3680396414999998
p1k_00034,-0.4453292815000003
p1k_00035,-0.3819040045
p1k_00036,-0.2888027525000001
p1k_00037,-0.002954004500000273
p1k_00038,-0.18708844849999995
p1k_00039,-1.0865096585000005
p1k_00040,-0.4286650265000001
p1k_00041,0.3415267824999999
p1k_00042,0.4635219005
p1k_00043,0.1760884185
p1k_00044,0.01581668749999965
p1k_00045,-0.17644723750000013
p1k_00046,0.03054032849999988
p1k_00047,0.03230550249999986
p1k_00048,0.05131937450000024
p1k_00049,-0.2176349525000001
p1k_00050,-0.2321569495000002
p1k_00051,-0.2455005105000003
p1k_00052,-0.3993143235000001
p1k_00053,-0.6754403275
p1k_00054,1.6163478995000005
p1k_00055,1.3698971235
p1k_00056,-0.4534292105
p1k_00057,0.37781892850000004
p1k_00058,-0.3436787105000003
p1k_00059,-0.6080652805
p1k_00060,-0.4851277005000001
p1k_00061,-0.4663210105000002
p1k_00062,0.3667243345000002
p1k_00063,0.006638277500000012
p1k_00064,-0.026816583500000046
p1k_00065,0.15619539149999986
p1k_00066,0.35265762449999993
p1k_00067,0.5591024345000002
p1k_00068,-1.1126484065000002
p1k_00070,-0.017029245499999842
p1k_00071,-0.3108092655000001
p1k_00072,-0.3995311455000001
p1k_00073,0.6169431414999997
p1k_00074,0.5483366634999998
p1k_00075,2.7234248734999995
p1k_00077,2.2935307205
p1k_00078,2.5447382785
p1k_00079,1.9106673985
p1k_00080,0.1816101634999998
p1k_00081,0.016667105499999838
p1k_00082,0.3267967144999999
p1k_00083,0.13214161649999978
p1k_00084,0.03222825549999975
p1k_00085,0.2577312415000001
p1k_00086,0.4086443154999997
p1k_00087,0.3538128995000003
p1k_00088,0.24704815150000006
p1k_00089,0.03775929150000002
p1k_00090,-0.16069011850000026
p1k_00091,0.1665478024999998
p1k_00092,0.31086572850000005
p1k_00093,-0.47614696149999997
p1k_00094,1.6053336545000003
p1k_00095,1.2308110675
p1k_00096,-0.2709159115000004
p1k_00097,-0.18270407150000034
p1k_00098,0.9570733364999996
p1k_00099,1.2152563654999995
p1k_00100,-0.1089379975
p1k_00101,-0.9191214605000002
p1k_00102,-0.8184372975000003
p1k_00103,0.2086104375
p1k_00104,0.06607151849999983
p1k_00105,-0.2857312555
p1k_00106,-0.3779800365000003
p1k_00107,-0.2776340875000001
p1k_00108,-0.5262123225000002
p1k_00109,-0.3450323915000002
p1k_00110,0.10956514650000004
p1k_00111,0.09003989950000024
p1k_00112,-0.4375544775
p1k_00113,2.5186936735
p1k_00114,2.4166919285
p1k_00115,2.3736577165
p1k_00116,0.1968876745000001
p1k_00117,0.08061261549999976
p1k_00118,0.5955448295000001
p1k_00119,-0.19119252750000013
p1k_00120,-0.12935272750000015
p1k_00121,-0.6550997624999999
p1k_00122,-0.30881713850000025
p1k_00123,-0.06592818450000015
p1k_00124,-0.14462285050000026
p1k_00125,1.6091827834999999
p1k_00126,-0.8794185485000001
p1k_00127,-0.1293524454999999
p1k_00128,-0.9600928535000002
p1k_00129,1.3786792085
p1k_00130,0.7210326974999997
p1k_00131,1.0155425724999998
p1k_00132,-0.8191146655000001
p1k_00133,2.3504581455
p1k_00134,0.06036227649999981
p1k_00135,-1.1354340615000005
p1k_00136,0.03358974049999963
p1k_00137,-0.5077183295000003
p1k_00138,0.8892016084999996
p1k_00139,1.0385422195
p1k_00140,-0.4134173425000003
p1k_00141,0.7752110955
p1k_00142,-0.06975419049999987
p1k_00143,-1.0746872685
p1k_00144,2.0966132295000004
p1k_00145,-0.03814928650000038
p1k_00146,-0.019668291500000382
p1k_00147,0.2605881205
p1k_00148,-0.2623452424999999
p1k_00149,0.6845338184999998
p1k_00150,0.3524284665000001
p1k_00151,0.20784304450000013
