,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002283261231480165,2.0,0.0,0.001614509499999972,1.0,-0.001614509499999972,,,,,,,,
1,fur__wt_dpd,0.1297599104999998,0.2069284595948429,2.0,2.0,-0.01656060650000013,3.0,0.2760804274999997,,,,,,,,
2,fur__wt_fe,-0.5735914660000001,0.22026395537976054,2.0,4.0,-0.4178413295000003,5.0,-0.7293416024999999,,,,,,,,
3,fur__delfur_dpd,-0.185188342,0.09269291745444089,2.0,6.0,-0.11964455149999995,7.0,-0.25073213250000004,,,,,,,,
4,fur__delfur_fe2,-0.27960616900000024,0.014104866146614936,2.0,8.0,-0.2895798155000002,9.0,-0.26963252250000025,,,,,,,,
5,acid__wt_ph5,0.10864043099999976,0.06402830195466024,2.0,10.0,0.06336558449999963,11.0,0.1539152774999999,,,,,,,,
6,acid__delgadx_ph5,0.049603807500000034,,1.0,12.0,0.049603807500000034,,,,,,,,,,
7,acid__delgadw_ph5,0.16192613599999994,0.11320528331757267,2.0,13.0,0.08187791249999997,14.0,0.2419743594999999,,,,,,,,
8,acid__delgade_ph5,0.08789081449999972,0.2779168383454596,2.0,15.0,-0.10862606650000027,16.0,0.2844076954999997,,,,,,,,
9,oxidative__wt_pq,-0.08630712349999993,0.17765403520696707,2.0,17.0,0.03931324950000015,18.0,-0.2119274965,,,,,,,,
10,oxidative__deloxyr_pq,0.31308202100000004,0.024892638521248307,2.0,19.0,0.3306837745000002,20.0,0.2954802674999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.28880463749999996,0.16746660497484261,2.0,21.0,-0.4072214095,22.0,-0.17038786549999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.07949375200000008,0.04168276741815613,2.0,23.0,-0.10896791949999997,24.0,-0.05001958450000021,,,,,,,,
13,nac_ntrc__wt_csn,-0.3301134054999999,0.12278656535340798,2.0,25.0,-0.24329019249999995,26.0,-0.4169366184999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4960933580000002,0.49779271231050176,2.0,27.0,-0.8480859605000002,28.0,-0.14410075550000026,,,,,,,,
15,nac_ntrc__wt_gln,0.10116717999999983,0.2963431946563641,2.0,29.0,-0.10837910250000027,30.0,0.3107134624999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.038644820000000246,0.5751386810596989,2.0,31.0,0.3680396414999998,32.0,-0.4453292815000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3353533785,0.06583252662615756,2.0,33.0,-0.3819040045,34.0,-0.2888027525000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09502122650000011,0.13020271400241437,2.0,35.0,-0.002954004500000273,36.0,-0.18708844849999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7575873425000003,0.4651664002543692,2.0,37.0,-1.0865096585000005,38.0,-0.4286650265000001,,,,,,,,
20,misc__wt_no_te,0.40252434149999994,0.08626357520945309,2.0,39.0,0.3415267824999999,40.0,0.4635219005,,,,,,,,
21,misc__bw_delcbl,0.09595255299999983,0.11332922782260646,2.0,41.0,0.1760884185,42.0,0.01581668749999965,,,,,,,,
22,misc__bw_delfabr,-0.07295345450000013,0.14636231153989807,2.0,43.0,-0.17644723750000013,44.0,0.03054032849999988,,,,,,,,
23,misc__bw_delfadr,0.04181243850000005,0.013444837827813288,2.0,45.0,0.03230550249999986,46.0,0.05131937450000024,,,,,,,,
24,misc__nitr_031,-0.2176349525000001,,1.0,47.0,-0.2176349525000001,,,,,,,,,,
25,omics__wt_glu,-0.23882873000000027,0.00943532246827641,2.0,48.0,-0.2321569495000002,49.0,-0.2455005105000003,,,,,,,,
26,omics__wt_gly,-0.5373773255000001,0.1952505698903437,2.0,50.0,-0.3993143235000001,51.0,-0.6754403275,,,,,,,,
27,omics__wt_thr,1.4931225115000002,0.17426701493828722,2.0,52.0,1.6163478995000005,53.0,1.3698971235,,,,,,,,
28,omics__bw_ac,-0.03780514099999999,0.5877811959355979,2.0,54.0,-0.4534292105,55.0,0.37781892850000004,,,,,,,,
29,omics__bw_fum,-0.47587199550000014,0.18694953650165158,2.0,56.0,-0.3436787105000003,57.0,-0.6080652805,,,,,,,,
30,omics__bw_glc,-0.47572435550000014,0.013298338030673163,2.0,58.0,-0.4851277005000001,59.0,-0.4663210105000002,,,,,,,,
31,omics__bw_pyr,0.1866813060000001,0.2546192927154258,2.0,60.0,0.3667243345000002,61.0,0.006638277500000012,,,,,,,,
32,ompr__wt_nacl,0.06468940399999991,0.12940900856084284,2.0,62.0,-0.026816583500000046,63.0,0.15619539149999986,,,,,,,,
33,ompr__bw_delompr_nacl,0.45588002950000006,0.14597852509176856,2.0,64.0,0.35265762449999993,65.0,0.5591024345000002,,,,,,,,
34,minspan__wt_ade,-1.1126484065000002,,1.0,66.0,-1.1126484065000002,,,,,,,,,,
35,minspan__wt_glc,-0.2424565521666667,0.20020238745061006,3.0,67.0,-0.017029245499999842,68.0,-0.3108092655000001,69.0,-0.3995311455000001,,,,,,
36,minspan__wt_glc_anaero,0.5826399024999998,0.048512105827125666,2.0,70.0,0.6169431414999997,71.0,0.5483366634999998,,,,,,,,
37,minspan__wt_trp,2.7234248734999995,,1.0,72.0,2.7234248734999995,,,,,,,,,,
38,minspan__bw_delcra_glc,2.2935307205,,1.0,73.0,2.2935307205,,,,,,,,,,
39,minspan__bw_delcra_trp,2.5447382785,,1.0,74.0,2.5447382785,,,,,,,,,,
40,minspan__bw_delmntr,1.9106673985,,1.0,75.0,1.9106673985,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1816101634999998,,1.0,76.0,0.1816101634999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.016667105499999838,,1.0,77.0,0.016667105499999838,,,,,,,,,,
43,cra_crp__wt_ac,0.22946916549999985,0.13764193978833206,2.0,78.0,0.3267967144999999,79.0,0.13214161649999978,,,,,,,,
44,cra_crp__wt_fru,0.14497974849999992,0.15945469057841533,2.0,80.0,0.03222825549999975,81.0,0.2577312415000001,,,,,,,,
45,cra_crp__delcra_ac,0.3812286075,0.03877166607566015,2.0,82.0,0.4086443154999997,83.0,0.3538128995000003,,,,,,,,
46,cra_crp__delcra_fru,0.14240372150000005,0.147989572132802,2.0,84.0,0.24704815150000006,85.0,0.03775929150000002,,,,,,,,
47,cra_crp__delcra_glc,0.002928841999999765,0.23139215300048777,2.0,86.0,-0.16069011850000026,87.0,0.1665478024999998,,,,,,,,
48,rpoB__wt_031,0.31086572850000005,,1.0,88.0,0.31086572850000005,,,,,,,,,,
49,rpoB__wt_044,-0.47614696149999997,,1.0,89.0,-0.47614696149999997,,,,,,,,,,
