,BSU_29200
SRX8138083,0.002356477723420625
SRX8138084,-0.10244247766262404
SRX8138085,0.10008599993920342
SRX8138086,0.072413614400336
SRX8138087,0.0035394568899782537
SRX8138088,0.15945961721063107
ERX4111143,-0.01674379983316321
ERX4111144,-0.04346094570040826
ERX4111145,0.0970130768718036
ERX4111146,-0.0646937651495314
ERX4111148,0.015482809296395672
ERX4111149,-0.016918869956935367
ERX4111150,0.04657184682139004
ERX4111151,0.016743799833161432
ERX4111152,-0.04015769366647071
ERX4111153,-0.02130411898964546
ERX4111154,-0.13220407709346382
ERX4111156,0.1057677417713414
ERX4111157,-0.010548041147336209
ERX4111158,-0.015120650963993397
SRX5577041,0.09194655959346497
SRX5577042,-0.07792207616167346
SRX5577043,-0.03439595403033202
SRX5577044,0.020371470598540498
SRX5577045,-0.467019242292217
SRX5577046,-0.2684991833283874
SRX5577047,-0.13089352938392196
SRX5577048,-0.10445543029231708
SRX5577049,0.11481769422040955
SRX5577050,0.1528558544538825
SRX5577051,0.1057607417980595
SRX5577052,0.10032858767545604
SRX5577053,-0.05716421445832154
SRX5577054,0.0564204263036725
SRX5577055,-0.02704875855962108
SRX5577056,-0.06551318718114096
SRX5577057,-0.19000340876868904
SRX5577058,-0.021676587359815255
SRX5577059,-0.2553854502207393
SRX5577060,-0.2565079930612608
SRX5577061,-0.5313838001505076
SRX5577062,-0.36014530296603203
SRX5577063,-0.4753811949438056
SRX5577064,-0.5241707968933529
SRX5577065,-0.738459210779423
SRX5577066,-0.6914768337700927
SRX5577067,-0.7986622045060319
SRX5577068,-0.7026410335223279
SRX533166,0.11833084921409842
SRX533171,-0.11833084921409842
SRX533786,-0.00019042454895945585
SRX533787,-0.32298572576483764
SRX533789,0.11889191678604585
SRX533791,-0.1951276706514946
SRX533792,-0.049137752758245064
SRX533793,-0.3663613626205553
SRX533794,-0.2881705530358456
SRX533795,-0.3099600863182843
SRX4703435,-0.026275497082695054
SRX4703436,0.09501349898997624
SRX4703437,-0.06873800190728119
SRX4703438,-0.2292411939947634
SRX4703439,-0.2423091515406544
SRX4703440,-0.0798259032059434
SRX6902408,0.3090808161585841
SRX6902409,0.04166304594557335
SRX6902410,0.17030068659094774
SRX6902411,-0.3960261293188463
SRX6902412,-0.6385089846668217
