,PA2191
SRX7442752,-0.227306329
SRX7442753,0.227306329
SRX7442754,-0.7652842360000001
SRX7442755,-0.62055618
SRX7442756,1.266726893
SRX7442757,1.0818426
SRX7442758,1.284389706
SRX7442759,-1.227141735
SRX7442761,-0.844640053
SRX7874204,0.049775573000000004
SRX7874205,-0.049775573000000004
SRX7874206,-0.33640910900000004
SRX7874207,-0.287472279
SRX8639787,0.038314787
SRX8639788,-0.038314787
SRX8639789,-0.41833326600000004
SRX8639790,-0.061632458
SRX8639791,0.48085001200000005
SRX8639792,0.354980387
SRX8639793,-3.7686143899999998
SRX8639794,-3.382484153
SRX8639795,-3.750196428
SRX8639796,-3.660937559
SRX8639797,0.574423755
SRX8639798,0.382326216
SRX8639800,0.40558199100000003
SRX2940624,0.5884109710000001
SRX2940626,-1.391213602
SRX2940627,0.019552076
SRX2940628,-0.20719293300000002
SRX2940629,0.18764085800000002
ERX2195929,0.09983392
ERX2195930,-0.09983392
ERX2195931,-1.133942111
ERX2195932,-1.04263542
ERX2195933,6.244223981
ERX2195934,5.093041669
SRX4579961,0.18401736200000002
SRX4579962,0.46950510700000003
SRX4579963,-0.65352247
SRX4579964,-0.523977075
SRX4579965,-1.249089551
SRX4579966,-0.432732488
SRX540108,-0.238716178
SRX540109,0.238716178
SRX540110,0.768778535
SRX540111,1.853662793
SRX540112,4.350395717
SRX540113,4.360410954
SRX540114,-0.983217136
SRX540115,0.937015523
SRX1737662,-0.408230325
SRX1737664,-0.211300075
SRX1737665,0.20087679300000003
SRX1737667,0.011993705
SRX1737668,-0.034886518000000005
SRX1737670,0.022892813
SRX6976948,-0.10832967
SRX6976949,0.034742423
SRX6976950,0.07358724700000001
SRX6976951,0.19298279100000001
SRX6976952,0.7402748440000001
SRX6976953,0.302082956
SRX5630349,0.122728891
SRX5630350,-0.122728891
SRX5630351,0.270123133
SRX5630352,0.682548712
SRX4342817,0.25676952200000003
SRX4342818,0.177559291
SRX4342819,0.958311134
SRX4342820,-0.185934534
SRX4342821,-0.24839427900000002
SRX4342822,0.802116252
SRX1411278,-0.17865362
SRX1411287,0.147930113
SRX1411289,-0.042933647000000005
SRX1411279,0.012146592000000001
SRX1411280,0.166507028
SRX1411281,0.023346042
SRX1411282,-0.161325922
SRX1411283,0.215613251
SRX1411284,-0.10917496
SRX1411285,-0.084070816
SRX1411286,0.28846050700000003
SRX1411288,-0.434473117
SRX2662717,0.702812061
SRX2662718,0.39944664300000005
SRX2662721,-0.071920671
SRX2662722,0.071920671
ERX2300159,-0.045218054
ERX2300160,0.045218054
ERX2300161,0.406746196
ERX2300162,0.49860481300000004
ERX2300163,-0.7342925290000001
ERX2300164,0.47506693200000005
ERX2300165,0.672032721
ERX2300166,1.8385276350000002
ERX2300167,2.223187062
ERX2300168,2.476365416
ERX2300169,0.343692439
ERX2300170,0.6307202740000001
SRX6747256,0.45352404500000004
SRX6747257,-0.49458289800000005
SRX6747258,-0.6303102810000001
SRX6747259,0.41407935700000004
SRX6747260,0.257289777
SRX6747265,-1.7118458520000002
SRX6747266,-1.687345051
SRX6747268,-0.681318191
SRX6747269,-1.255583308
ERX2456848,-0.23234748800000002
ERX2456849,-0.538950983
ERX2456850,-0.523164598
ERX2456851,-1.23775146
ERX2456852,-0.86408501
ERX2456853,-1.010153144
ERX2456854,0.24440274
ERX2456855,0.44433562400000004
ERX2456856,0.103378919
ERX2456857,-0.404139591
ERX2456858,-0.0037083360000000004
ERX2456859,-0.38426935500000003
SRX1156127,0.022009025
SRX1156135,-0.022009025
SRX1156136,-1.969403966
SRX1156137,-1.6063867699999999
SRX1156138,-2.577340045
SRX1156140,-2.512362983
ERX3558798,-1.170049664
ERX3558799,-1.490663907
ERX3558800,-1.1879778
ERX3558801,-1.13397871
ERX3558802,0.344857374
ERX3558803,-0.000638442
ERX3558804,-0.23053215200000002
ERX3558805,-0.113686781
ERX3593017,-0.10639701900000001
ERX3593018,0.33381881300000005
ERX3593020,0.306961282
ERX3593021,-0.038529181
ERX3593022,-0.2684321
SRX2520351,0.603675203
SRX2520352,0.75410493
SRX2520353,0.89410738
SRX2520354,0.38114522300000003
SRX2520355,-0.37000008500000003
SRX2520356,-0.386786147
SRX2520357,-0.6009939
SRX2520358,-1.153734495
SRX2520359,-1.353793104
SRX2520360,-1.6508767080000002
SRX3169722,0.212832769
SRX3169723,0.139734736
