,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32145969328504076,2.0,0.0,-0.227306329,1.0,0.227306329,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6929202080000001,0.10233818982554643,2.0,2.0,-0.7652842360000001,3.0,-0.62055618,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2109863996666668,0.11218994823524223,3.0,4.0,1.266726893,5.0,1.0818426,6.0,1.284389706,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.035890894,0.27046953315746036,2.0,7.0,-1.227141735,8.0,-0.844640053,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07039329041149205,2.0,9.0,0.049775573000000004,10.0,-0.049775573000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.311940694,0.034603564342773306,2.0,11.0,-0.33640910900000004,12.0,-0.287472279,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.054185291414836356,2.0,13.0,0.038314787,14.0,-0.038314787,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08896616875,0.4100281184618947,4.0,15.0,-0.41833326600000004,16.0,-0.061632458,17.0,0.48085001200000005,18.0,0.354980387,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6405581325000003,0.17835961878976128,4.0,19.0,-3.7686143899999998,20.0,-3.382484153,21.0,-3.750196428,22.0,-3.660937559,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.454110654,0.10484101998688206,3.0,23.0,0.574423755,24.0,0.382326216,25.0,0.40558199100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4014013155,1.3998059597718238,2.0,26.0,0.5884109710000001,27.0,-1.391213602,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1981417254795522,3.0,28.0,0.019552076,29.0,-0.20719293300000002,30.0,0.18764085800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1411864836488706,2.0,31.0,0.09983392,32.0,-0.09983392,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0882887655000002,0.0645635803738047,2.0,33.0,-1.133942111,34.0,-1.04263542,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.6686328249999995,0.8140088191972081,2.0,35.0,6.244223981,36.0,5.093041669,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333332868985887e-10,0.583690437565762,3.0,37.0,0.18401736200000002,38.0,0.46950510700000003,39.0,-0.65352247,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7352663713333333,0.44731654187641307,3.0,40.0,-0.523977075,41.0,-1.249089551,42.0,-0.432732488,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.33759565648546985,2.0,43.0,-0.238716178,44.0,0.238716178,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.311220664,0.7671290156343359,2.0,45.0,0.768778535,46.0,1.853662793,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.3554033355,0.00708184199789054,2.0,47.0,4.350395717,48.0,4.360410954,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.023100806500000015,1.3578095346347754,2.0,49.0,-0.983217136,50.0,0.937015523,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.13955120233333332,0.3108275982699568,3.0,51.0,-0.408230325,52.0,-0.211300075,53.0,0.20087679300000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.030700154599320167,3.0,54.0,0.011993705,55.0,-0.034886518000000005,56.0,0.022892813,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.09580562686830779,3.0,57.0,-0.10832967,58.0,0.034742423,59.0,0.07358724700000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.41178019700000007,0.28966750133816843,3.0,60.0,0.19298279100000001,61.0,0.7402748440000001,62.0,0.302082956,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1735648621472093,2.0,63.0,0.122728891,64.0,-0.122728891,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4763359225,0.29162892364568815,2.0,65.0,0.270123133,66.0,0.682548712,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.25411890787730207,4.0,67.0,0.25676952200000003,68.0,0.177559291,70.0,-0.185934534,71.0,-0.24839427900000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.880213693,0.11044646024883259,2.0,69.0,0.958311134,72.0,0.802116252,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.17290061597592943,3.0,73.0,-0.17865362,76.0,0.012146592000000001,77.0,0.166507028,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.10982555033333334,0.29690785713294154,3.0,74.0,0.147930113,75.0,-0.042933647000000005,84.0,-0.434473117,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.025877790333333334,0.18848233961753152,3.0,78.0,0.023346042,79.0,-0.161325922,80.0,0.215613251,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.03173824366666667,0.22268204884932957,3.0,81.0,-0.10917496,82.0,-0.084070816,83.0,0.28846050700000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.551129352,0.21451174424529154,2.0,85.0,0.702812061,86.0,0.39944664300000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10171118834317336,2.0,87.0,-0.071920671,88.0,0.071920671,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06394798523091898,2.0,89.0,-0.045218054,90.0,0.045218054,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.45267550450000005,0.06495385099111789,2.0,91.0,0.406746196,92.0,0.49860481300000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.12961279850000001,0.8551462757652081,2.0,93.0,-0.7342925290000001,94.0,0.47506693200000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.255280178,0.8248364639090187,2.0,95.0,0.672032721,96.0,1.8385276350000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,2.349776239,0.17902413096304834,2.0,97.0,2.223187062,98.0,2.476365416,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.48720635650000005,0.2029593285177935,2.0,99.0,0.343692439,100.0,0.6307202740000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.5208759679529722,5.0,101.0,0.45352404500000004,102.0,-0.49458289800000005,103.0,-0.6303102810000001,104.0,0.41407935700000004,105.0,0.257289777,,,,,,
42,Mucin_glycans__MUC5B,-1.6995954515,0.017324682531602197,2.0,106.0,-1.7118458520000002,107.0,-1.687345051,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.9684507495000001,0.4060667584295861,2.0,108.0,-0.681318191,109.0,-1.255583308,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4314876896666667,0.17264100737577548,3.0,110.0,-0.23234748800000002,111.0,-0.538950983,112.0,-0.523164598,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0373298713333332,0.18830981080473042,3.0,113.0,-1.23775146,114.0,-0.86408501,115.0,-1.010153144,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.34025271341467295,6.0,116.0,0.24440274,117.0,0.44433562400000004,118.0,0.103378919,119.0,-0.404139591,120.0,-0.0037083360000000004,121.0,-0.38426935500000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03112546164960851,2.0,122.0,0.022009025,123.0,-0.022009025,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.787895368,0.2566919209789261,2.0,124.0,-1.969403966,125.0,-1.6063867699999999,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.5448515140000003,0.045945721161778794,2.0,126.0,-2.577340045,127.0,-2.512362983,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.24566752025,0.16486740516951293,4.0,128.0,-1.170049664,129.0,-1.490663907,130.0,-1.1879778,131.0,-1.13397871,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000102767519e-10,0.248325574793963,4.0,132.0,0.344857374,133.0,-0.000638442,134.0,-0.23053215200000002,135.0,-0.113686781,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.11371089700000002,0.31127959999287796,2.0,136.0,-0.10639701900000001,137.0,0.33381881300000005,,,,,,,,,,,,
