,PA3251
SRX7442752,0.263977295
SRX7442753,-0.263977295
SRX7442754,2.356720201
SRX7442755,2.620216581
SRX7442756,0.9818465
SRX7442757,1.5728240869999999
SRX7442758,1.287360061
SRX7442759,2.3947725650000002
SRX7442761,2.257446136
SRX7874204,-0.024507082000000003
SRX7874205,0.024507082000000003
SRX7874206,-1.079735709
SRX7874207,-0.9596805030000001
SRX8639787,-0.13067448
SRX8639788,0.13067448
SRX8639789,-0.453022154
SRX8639790,0.023928676000000003
SRX8639791,-0.6103243340000001
SRX8639792,-0.31285606800000004
SRX8639793,-4.140546887
SRX8639794,-3.611760844
SRX8639795,-4.052093967
SRX8639796,-4.252724748
SRX8639797,-0.12192322300000001
SRX8639798,0.481698404
SRX8639800,0.5256271250000001
SRX1156127,-0.08803503800000001
SRX1156135,0.08803503800000001
SRX1156136,-0.775348378
SRX1156137,-1.029915555
SRX1156138,-0.276381912
SRX1156140,-0.9790165740000001
ERX2195929,-0.231584635
ERX2195930,0.231584635
ERX2195931,-0.9955501720000001
ERX2195932,-1.197938131
ERX2195933,-0.166233974
ERX2195934,-0.325697029
SRX4579961,0.16724433400000002
SRX4579962,0.017417291
SRX4579963,-0.18466162400000002
SRX4579964,-3.181191308
SRX4579965,-2.3851792
SRX4579966,-2.605278063
SRX5630349,0.17228131600000002
SRX5630350,-0.17228131700000002
SRX5630351,-0.10489408400000001
SRX5630352,-1.4999367700000001
SRX1411278,0.099247442
SRX1411287,-0.09352363100000001
SRX1411289,-0.44782046200000003
SRX1411279,0.526196152
SRX1411280,-0.625443594
SRX1411281,-0.140720367
SRX1411282,0.139860156
SRX1411283,0.363616029
SRX1411284,-0.259666027
SRX1411285,-0.6520923550000001
SRX1411286,0.016855446
SRX1411288,-0.306034311
SRX2711962,0.022471493000000002
SRX2711963,-0.022471494
SRX2711964,-0.35165311200000005
SRX2711965,-0.215875384
SRX2711966,0.720071973
SRX2711967,-0.355550857
ERX3558798,-0.430770121
ERX3558799,-0.047774735000000006
ERX3558800,-0.349679067
ERX3558801,-0.141585661
ERX3558802,-0.20341978300000002
ERX3558803,0.070869663
ERX3558804,0.17212095200000002
ERX3558805,-0.039570831
ERX3593017,-0.15725757
ERX3593018,-0.29913384800000004
ERX3593020,-0.216610496
ERX3593021,0.05768439
ERX3593022,0.158926106
SRX7058492,-0.207312608
SRX7058494,-0.8124143810000001
SRX7058495,-0.516200267
SRX7058509,0.207312608
SRX2662717,1.154795051
SRX2662718,0.032839698
SRX2662721,0.11036831100000001
SRX2662722,-0.11036831100000001
SRX8143226,0.22756518
SRX8143227,-0.22756518
SRX8143228,0.44113541
SRX8143229,0.389567427
ERX2456848,1.306560113
ERX2456849,1.202126916
ERX2456850,1.2716748230000001
ERX2456851,-1.8710044950000002
ERX2456852,-1.489260049
ERX2456853,-1.153867161
ERX2456854,1.64834873
ERX2456855,0.847422349
ERX2456856,1.572429206
ERX2456857,-1.5293943250000002
