,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.29457813176105957,3.0,0.0,0.3376827136,2.0,-0.1334285849,4.0,-0.2042541287,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3524789091,0.3376767656942898,3.0,1.0,-0.0711238168,3.0,-0.2593721912,5.0,-0.7269407193,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6728358303499999,0.6802519022402878,4.0,6.0,-1.6401276212,20.0,-0.6529802963,40.0,-0.1581142248,63.0,-0.2401211791,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.789602127625,0.18681833810538534,4.0,7.0,-0.9341028444,33.0,-0.5569198466,81.0,-0.9472573830000001,82.0,-0.7201284365,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6742948871250001,1.2073265962026243,4.0,8.0,-1.5990690592,51.0,0.48665851790000003,65.0,0.24250731120000002,76.0,-1.8272763184,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0577768985666667,1.734840979781864,3.0,9.0,-1.8660009662,22.0,-2.2410380463,49.0,0.9337083168,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4333372445,0.07244195482617798,2.0,10.0,-0.484561442,26.0,-0.38211304700000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.011771183533333321,1.0738863384411108,3.0,11.0,0.0558320182,54.0,-1.1178620286,83.0,1.0267164598,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.069039937675,0.9892869148380082,4.0,12.0,-1.5994563923,48.0,0.014373205600000001,64.0,-0.5306648328,78.0,-2.1604117312,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.192365345825,0.3135013904757233,4.0,13.0,-0.5635951589,38.0,0.0269010218,67.0,0.10431255610000001,72.0,-0.3370798023,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9532548334000001,0.15534868675336422,3.0,14.0,-1.1136113103,41.0,-0.9427010498,85.0,-0.8034521401,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.1426487602000002,0.17144465585560675,4.0,15.0,-0.9976289528000001,52.0,-1.2290247558,71.0,-1.0017227519,80.0,-1.3422185803,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2469661607333333,0.6846882282453522,3.0,16.0,-1.6181718921,53.0,-0.45683645640000003,77.0,-1.6658901337,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9142589469666667,0.06043214922452641,3.0,17.0,-0.9574257772,50.0,-0.9401572466,66.0,-0.8451938171000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5698244171000002,0.7028034775197508,3.0,18.0,-2.2731871001,25.0,-0.8675814831,62.0,-1.5687046681,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.21791805462500002,0.7022140481091207,4.0,19.0,-0.6301045051,28.0,-0.0724298918,56.0,0.7068491975,73.0,-0.8759870191,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5653836195,0.9287014709455101,4.0,21.0,-2.4200876102,34.0,-1.280192355,45.0,-0.3824530181,58.0,-2.1788014947,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7240513960500001,0.1235324134651802,4.0,23.0,-0.6750829043000001,42.0,-0.7093316571,70.0,-0.8993146389000001,79.0,-0.6124763839,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.537804514775,0.30010186796898025,4.0,24.0,-0.46381527310000004,29.0,-0.4268864546,68.0,-0.2872488259,74.0,-0.9732675055000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5026053988750001,0.2589363923156748,4.0,27.0,-0.2860011326,31.0,-0.4135461353,69.0,-0.43230031290000004,75.0,-0.8785740147000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.214287394875,0.9401677873963823,4.0,30.0,-2.1377136436,32.0,-0.6951344257000001,59.0,-1.8629715708,86.0,-0.1613299394,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.33438361380000003,,1.0,35.0,-0.33438361380000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0441514237,1.502977406903995,4.0,36.0,-0.1302922856,44.0,0.5928625554,60.0,-2.2548070634,61.0,-2.3843689012000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.07414156991249976,4.0,37.0,0.1092185724,46.0,-0.0184023528,57.0,-0.052471435600000005,84.0,-0.0383447841,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0160275382,0.4204240457164713,2.0,39.0,-0.7187428445,43.0,-1.3133122319,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2364539192999997,0.1381751395963825,2.0,47.0,-2.1387493411,55.0,-2.3341584975,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5115034510749036,3.0,87.0,0.21578702930000002,90.0,0.3682501076,93.0,-0.5840371368,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28234189039999996,0.6294955094573008,3.0,88.0,-0.6649954332,91.0,-0.6262223649,94.0,0.44419212690000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2737445262,0.2692708951499097,3.0,89.0,-0.033354301100000004,92.0,0.3851685594,95.0,0.4694193203,,,,,,,,,,,,,,,,,,,,,,
