k,Name,in_iM,gene_weight,Regulator,Function,Category
35,Spo0A – Sporulation 1,False,0.051000214,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
43,Uncharacterized 2,False,0.031557203,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
11,ArsR+ – Diamide Stress,False,0.021345708999999997,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
82,CcpA-1 – Low Glucose 1,False,-0.01903124,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
38,GlpP – Glycerol,False,-0.017557462,GlpP,Glycerol uptake and utilization,Carbon
41,S-Box – Methionine,False,-0.017127012,S-box,Methionine salvage and biosynthesis,Amino Acids
14,WapA – Intercellular Competition,False,-0.016644836,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
24,Uncharacterized 5,False,0.015606845,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
61,FrlR – Amino Sugars,False,0.014629233,FrlR,Amino sugar uptake and metabolism,Carbon
36,AbrB – Transition State,False,-0.014533605,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
44,Rex – Overflow Metabolism,False,0.013700605,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
56,AhrC – Arginine,False,-0.013134791000000002,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
1,FadR – Fatty Acids,False,0.012935615,FadR,Fatty acid degradation,Carbon
