k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,-0.0582532885,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,0.0441463841,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,-0.0382778804,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,-0.036899760600000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0270865191,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0223200383,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.020397494800000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,0.0202869144,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0196000707,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0188769628,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,-0.0182150309,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.0174755282,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.015804229200000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-0.0157281677,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.0133893514,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,0.0133804028,,Translational machinery,Functional
19,mumR,False,0.0132706156,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,0.0116001396,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,0.0110389587,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,0.010977502600000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.010928781200000001,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.0107399825,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.0089008273,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,-0.0088552153,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.008785125500000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.008532855800000001,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,0.008231564700000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,-0.0073002819,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,0.0070181973,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.0068467547,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.006663376,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-0.006273321300000001,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0055780007,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0050463929,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.0049241549,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.003983942,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,-0.0033323994,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,0.0030806592,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0027647106000000003,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0026768595,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,0.002551081,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,-0.0017772268,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-0.0010128229000000001,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.0007099820000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.0006370766,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,0.0004585454,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,-0.000382082,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.0001800266,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-6.008e-05,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
