,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.68625098095,0.5555800804098892,2.0,68.0,6.0791054233,69.0,5.2933965386,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.5997442353,0.12222082491555136,2.0,70.0,5.5133210612,71.0,5.6861674094,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.0026920879,0.06671701156766907,2.0,72.0,6.0498681392,73.0,5.9555160366,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.44513342575,0.20412140738885287,2.0,74.0,5.5894690571,75.0,5.3007977944,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.5812910765,0.21306330317917527,2.0,76.0,5.43063257,77.0,5.7319495830000005,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.970947132,0.023004483668936523,2.0,78.0,5.9872137584,79.0,5.9546805056,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.4244430846,0.05287442066000561,2.0,80.0,6.3870552232,81.0,6.461830946,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.6837995329,0.05989413356909523,2.0,82.0,5.7261510809,83.0,5.6414479849,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.0450010590000005,0.027471426405222654,2.0,84.0,6.0644262909,85.0,6.0255758271,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.02021906715,0.054961126783123225,2.0,86.0,6.0590824526,87.0,5.9813556817,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.9289357011,0.12469323565536362,2.0,88.0,5.8407642686,89.0,6.0171071336,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.520276711899999,0.11207471786229814,2.0,90.0,5.4410279189,91.0,5.5995255049,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.0519393053,0.09694623276695004,2.0,92.0,6.1204906439,93.0,5.9833879667000005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.42677849535,0.20844143822616787,2.0,94.0,5.5741688498,96.0,5.2793881409,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.679684577650001,0.22283710953187733,2.0,95.0,5.8372542089,97.0,5.5221149464,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.10090882145,0.03341904968065286,2.0,98.0,5.1245396581,99.0,5.0772779848,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.1647057962,0.17672425385358112,2.0,100.0,5.2896687145,101.0,5.0397428779,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.099629704850001,0.27238767336780334,2.0,102.0,5.2922368758000005,103.0,4.9070225339,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.93660843445,0.1411355018863428,2.0,104.0,4.836810564,105.0,5.0364063049,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.223304484,0.06799337692579156,2.0,106.0,5.2713830619,107.0,5.1752259061,,
