k,name,in_iM,gene_weight,regulator,function,category
4,SigB,True,0.10821095600000001,SigB,Stress Response,Stress Response
6,Rex,False,0.032299943000000005,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.029996737000000002,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.027974032000000003,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.026997999,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.022962659,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.019480696000000002,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.019195809,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.017847676,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.017686663000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.017252784,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.016821199000000002,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,0.014887386,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.014524206000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.013599199000000001,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.013124668,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.008776576000000001,,,Genomic Strain Difference
3,CymR,False,-0.008505974000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.006447621000000001,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.004775779,SaeR,Virulence Expression,Virulence
16,SigS,False,0.004704881,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.0044684220000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.004036981,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.0035025760000000003,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,0.0030764140000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.0026225470000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.00173681,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.00112439,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.000640081,,Prophage Expression,Mobile Elements
