,PP_4494
SRX8894563,0.8309715395000001
SRX8894564,0.4284316305000004
SRX8894565,0.6753386844999998
SRX8894566,0.9495790655
SRX8894567,0.8157306394999999
SRX8894568,0.4696483665000004
SRX8245718,-0.3268075014999998
SRX8245719,-0.6576672465
SRX8245720,0.3683215585000003
SRX8245721,0.6161531895000003
SRX8245722,-0.4978162394999996
SRX8245723,0.2729404615000002
SRX8245724,0.1999062245000002
SRX8245725,-0.0936616104999998
SBRG_IL__IL3__1,0.5322547445000003
SBRG_IL__IL3__2,-0.0082056305
SRX8245728,-0.2970764934999996
SRX8245729,-0.0515594944999997
SRX8245730,0.2284257284999999
SRX8245731,0.0506795975000002
SRX8245732,0.2665931585000001
SRX8245733,0.7783628504999998
SBRG_IL__wt__1,0.5556408135000002
SBRG_IL__wt__2,0.8773085195000005
SRX8245726,0.5644643545000001
SRX8245727,0.8384326045000003
SRX8894553,0.9181544395000004
SRX8894554,0.7115335524999997
SRX8894555,0.8111987835000001
SRX8894556,0.9012047745
SRX8894557,0.8779899655000003
SRX8894558,0.9151366845000002
SRX8894559,0.8590105504999999
SRX8894560,0.7371257954999999
SBRG_UNeb__coum__1,0.1098367896666665
SBRG_UNeb__coum__2,0.5842723876666667
SBRG_UNeb__coum__3,0.8451980216666666
SBRG_UNeb__coumferul__1,1.4447918296666664
SBRG_UNeb__coumferul__2,1.5317335946666666
SBRG_UNeb__coumferul__3,1.1023314146666665
SBRG_UNeb__ferulate__1,1.1094677446666663
SBRG_UNeb__ferulate__2,0.8061134356666666
SBRG_UNeb__ferulate__3,0.4386080796666665
SBRG_UNeb__glc__1,0.0929012146666665
SBRG_UNeb__glc__2,-0.2403643633333334
SBRG_UNeb__glc__3,0.1474631486666664
SRX5659920,0.2716667194999997
SRX5659925,-0.2716667195
SRX5704140,0.0075389009999999
SRX5704141,0.1511414239999999
SRX5704142,0.1674815760000001
SRX5704143,-0.171170521
SRX5704144,-0.0136079869999998
SRX5704145,0.4241464479999999
SRX5704146,0.3180389000000001
SRX5704147,0.4987615350000001
SRX5704148,0.0521239479999999
SRX5704149,0.1832968750000001
SRX5704150,0.08010245
SRX5704151,0.621575368
SRX5704152,0.057404366
SRX5704153,0.5960627919999999
SRX5704154,-0.07661618
SRX5704155,0.8924870470000001
SRX5704156,0.1513958239999999
SRX5704157,0.434309402
SRX5704158,0.660508495
SRX5704159,0.04373534
SRX5704160,0.109529454
SRX5704161,0.126329034
SRX5704162,0.177261289
SRX5704163,0.4984538219999999
SRX5704164,-0.0649432669999998
SRX5704165,-0.3580563319999998
SRX5704166,0.0483363809999999
SRX5704167,-0.2284799619999999
SRX5704168,0.3874004839999998
SRX5704169,0.1928047880000001
SRX5704170,0.3243682000000001
SRX5704171,0.3719693170000002
SRX5704172,0.0692062529999999
SRX5704173,0.4916893900000001
SRX5704174,0.456253462
SRX5704175,0.3571581449999998
SRX4552613,0.4454446770000002
SRX4552614,0.3513046530000001
SRX4552615,0.0011327279999999
SRX4552616,-0.1998476709999999
SRX4552617,0.111790639
SRX4552618,0.1943598630000003
SRX4552619,0.1539919570000001
SRX4552621,-0.1539919569999999
SRX4552622,0.154762303
SRX4552623,0.4022560209999999
SRX4552624,-0.599526099
SRX7195897,0.0043562583333329
SRX7195898,-0.1142045386666668
SRX7195899,0.1098482803333333
SRX7195900,0.446008281333333
SRX7195901,-0.2101127536666669
SRX7195902,-0.2546117006666666
SRX801088,-0.232333187
SRX801089,0.232333187
SRX801090,0.7610039350000002
SRX801091,0.5984638329999998
SRX801092,0.2258062839999999
SRX801093,0.3892995250000002
SRX3921725,-0.2244701326666666
SRX3921834,0.1891631163333333
SRX3921973,0.0353070163333333
SRX3922005,-0.3537296046666666
SRX3922933,0.0128630583333333
SRX3923031,-0.5626374726666666
SRX5739419,-0.5112212776666667
SRX5739420,0.3423249253333333
SRX5739421,0.0900795473333333
SRX5739422,-0.3858322716666666
SRX5739423,-0.6600241106666667
SRX5739424,0.0353076443333333
SRX5739425,-0.6181477306666666
SRX5739426,-0.2244702926666666
SRX5739427,0.1891626483333333
SBRG_Stress3__butanol__1,-3.2579905030000003
SBRG_Stress3__butanol__2,-3.027393965
SBRG_Stress3__glc__1,-0.0694447570000003
SBRG_Stress3__glc__2,0.0694447570000003
SBRG_Stress3__isopentanol__1,-2.9697856500000004
SBRG_Stress3__isopentanol__2,-3.181532475
SRX3141766,0.4037611939999999
SRX3141767,0.0782977069999999
SRX3141769,0.2038916319999999
SRX3141770,-0.0782977069999999
SRX7584765,-0.0527429779999994
SRX7584767,-0.5656077639999997
SRX7584769,-0.122226093
SRX7584771,0.8508170819999998
SRX7584773,1.2312694110000004
SRX7584774,1.172090258
SRX7584775,1.0743410660000006
SRX7584776,1.3535934260000009
SRX7584777,-0.0255518490000001
SRX7584778,0.6590110200000003
SRX7584779,1.3603290280000009
SRX7584780,1.036941478
SRX7584781,1.0480674170000004
SRX7584783,1.3756573320000005
SRX7584785,1.784026258
SRX7584787,0.0527429780000003
SRX7584789,-0.0536781319999999
SRX7584791,0.3416786150000002
DRX086758,-0.2360843237499996
DRX086759,-0.1022362967499996
DRX086760,0.2371717392500003
DRX086761,0.1011488812500003
DRX086762,0.09687773425
DRX086763,0.1720979982500003
DRX086764,0.3023447342500001
DRX086765,0.2943066062500001
DRX086766,0.10345703625
DRX086767,-0.1798903777499996
DRX086768,-0.0451308267499999
DRX086769,0.2111254862500002
DRX086770,0.2678850602500002
DRX086771,-0.0515275327499997
DRX086772,0.47942699125
DRX086773,0.6075373642500006
DRX086775,-1.29180313075
DRX086776,-2.36368077375
DRX086742,-0.4666406575000001
DRX086745,0.0770059585
DRX086746,0.0229356484999998
DRX086747,-0.0269557435000002
DRX086748,-0.2920629274999999
DRX086749,0.2960830224999995
CJ522_f_1,-0.0003973246666664
CJ522_f_2,0.6097055383333339
CJ522_f_3,-0.1333669026666664
CJ522_fg_1,-0.6161558136666665
CJ522_fg_2,-0.4429969736666663
CJ522_fg_3,-0.1471337886666663
CJ522_gfg_1,-0.0669643216666662
CJ522_gfg_2,-0.0713958896666664
CJ522_gfg_3,-0.0277744666666661
CJ522_gg_1,-0.5179742266666665
CJ522_gg_2,-0.7239603056666666
CJ522_gg_3,-0.2792990316666666
CJ522_glc_1,-0.1730027866666663
CJ522_glc_2,0.0257888853333336
CJ522_glc_3,-0.0986437796666663
CJ522_glu_1,0.3074349063333335
CJ522_glu_2,0.2390203593333337
CJ522_glu_3,-0.1409498396666664
GB032_f_1,0.0597348043333334
GB032_f_2,0.0140942623333337
GB032_f_3,-0.1389480186666665
GB032_fg_1,0.1451351653333334
GB032_fg_2,0.2763071143333335
GB032_fg_3,-0.0146607566666663
GB032_gfg_1,-0.6470280536666664
GB032_gfg_2,-0.4855706406666664
GB032_gfg_3,-0.8769762766666664
GB032_gg_1,0.2537823653333335
GB032_gg_2,0.0868528613333334
GB032_gg_3,0.0917834903333334
GB032_glc_1,0.1264566683333337
GB032_glc_2,-0.6016052086666663
GB032_glc_3,-0.2562129216666662
GB032_glu_1,0.0814679243333338
GB032_glu_2,0.2716089783333335
GB032_glu_3,-0.3163018356666662
GB045_f_1,0.6188996933333337
GB045_f_2,0.6988259253333338
GB045_f_3,1.1674154063333335
GB045_fg_1,1.0789539793333334
GB045_fg_2,1.4582671953333333
GB045_gfg_1,1.0122699673333335
GB045_gfg_2,1.0620459783333334
GB045_gfg_3,1.0062199283333335
GB045_gg_1,0.7269753803333336
GB045_gg_2,0.1909795723333336
GB045_gg_3,0.5603889053333337
GB045_glc_1,0.5675357933333336
GB045_glc_2,0.9236631883333336
GB045_glc_3,1.4674683493333336
GB045_glu_1,0.7988925553333335
GB045_glu_2,0.8685544313333335
GB045_glu_3,0.5920419503333338
GB062_f_1,-1.1274771876666665
GB062_f_2,-1.1926445936666663
GB062_f_3,-0.3740377806666664
