,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6297015850000003,0.28463869935211555,2.0,0.0,0.8309715395000001,1.0,0.4284316305000004,,,,
1,ALE__GalactoseA6,0.8124588749999999,0.1939172330802826,2.0,2.0,0.6753386844999998,3.0,0.9495790655,,,,
2,ALE__GalactoseA8,0.6426895030000002,0.24471712208675364,2.0,4.0,0.8157306394999999,5.0,0.4696483665000004,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.5929122682551656,4.0,6.0,-0.3268075014999998,7.0,-0.6576672465,8.0,0.3683215585000003,9.0,0.6161531895000003
4,ALE__IL_TEOH_OAc,-0.11243788899999971,0.5450072899220721,2.0,10.0,-0.4978162394999996,11.0,0.2729404615000002,,,,
5,ALE__IL_TEA_HS,0.0531223070000002,0.20758380686675348,2.0,12.0,0.1999062245000002,13.0,-0.0936616104999998,,,,
6,ALE__IL_Mixed,0.26202455700000016,0.3821631961251246,2.0,14.0,0.5322547445000003,15.0,-0.0082056305,,,,
7,ALE__IL_PP5350,-0.17431799399999964,0.17360673488947073,2.0,16.0,-0.2970764934999996,17.0,-0.0515594944999997,,,,
8,ALE__IL_T8,0.13955266300000005,0.12568549455977218,2.0,18.0,0.2284257284999999,19.0,0.0506795975000002,,,,
9,ALE__IL_T9,0.5224780044999999,0.3618758196189506,2.0,20.0,0.2665931585000001,21.0,0.7783628504999998,,,,
10,ALE__IL_Control2,0.7164746665000004,0.22745341620132098,2.0,22.0,0.5556408135000002,23.0,0.8773085195000005,,,,
11,ALE__IL_Glc+Ace,0.7014484795000002,0.19372480740481152,2.0,24.0,0.5644643545000001,25.0,0.8384326045000003,,,,
12,ALE__XyloseA1,0.814843996,0.14610303033247984,2.0,26.0,0.9181544395000004,27.0,0.7115335524999997,,,,
13,ALE__XyloseA2,0.856201779,0.06364384658351532,2.0,28.0,0.8111987835000001,29.0,0.9012047745,,,,
14,ALE__XyloseA3,0.8965633250000002,0.026266696903731086,2.0,30.0,0.8779899655000003,31.0,0.9151366845000002,,,,
15,ALE__XyloseA4,0.7980681729999999,0.08618553678376092,2.0,32.0,0.8590105504999999,33.0,0.7371257954999999,,,,
16,Aromatic__Coumarate,0.5131023996666666,0.37281082438158847,3.0,34.0,0.1098367896666665,35.0,0.5842723876666667,36.0,0.8451980216666666,,
17,Aromatic__Coumarate+ferulate,1.359618946333333,0.2270184421774436,3.0,37.0,1.4447918296666664,38.0,1.5317335946666666,39.0,1.1023314146666665,,
18,Aromatic__Ferulate,0.7847297533333331,0.3359406479329015,3.0,40.0,1.1094677446666663,41.0,0.8061134356666666,42.0,0.4386080796666665,,
19,Aromatic__Glucose,-1.5728159515523052e-16,0.20994170984093194,3.0,43.0,0.0929012146666665,44.0,-0.2403643633333334,45.0,0.1474631486666664,,
20,Bioreactor1__24h,-1.3877787807814457e-16,0.38419475916230716,2.0,46.0,0.2716667194999997,47.0,-0.2716667195,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.061521232890698066,3.0,48.0,0.0075389009999999,60.0,0.057404366,72.0,-0.0649432669999998,,
22,Bioreactor2__S_15min,0.12971596133333335,0.4774202692947716,3.0,49.0,0.1511414239999999,61.0,0.5960627919999999,73.0,-0.3580563319999998,,
23,Bioreactor2__P1_15min,0.04640059233333333,0.122060391115957,3.0,50.0,0.1674815760000001,62.0,-0.07661618,74.0,0.0483363809999999,,
24,Bioreactor2__P3_15min,0.16427885466666678,0.6312974509238644,3.0,51.0,-0.171170521,63.0,0.8924870470000001,75.0,-0.2284799619999999,,
25,Bioreactor2__P5_15min,0.17506277366666664,0.2015491052655228,3.0,52.0,-0.0136079869999998,64.0,0.1513958239999999,76.0,0.3874004839999998,,
26,Bioreactor2__S_1h,0.3504202126666667,0.13659351367521727,3.0,53.0,0.4241464479999999,65.0,0.434309402,77.0,0.1928047880000001,,
27,Bioreactor2__S_3h,0.4343051983333334,0.1959233614880407,3.0,54.0,0.3180389000000001,66.0,0.660508495,78.0,0.3243682000000001,,
28,Bioreactor2__S_9h,0.3048220640000001,0.23482711666911263,3.0,55.0,0.4987615350000001,67.0,0.04373534,79.0,0.3719693170000002,,
29,Bioreactor2__S_25h,0.07695321833333325,0.029476425049281562,3.0,56.0,0.0521239479999999,68.0,0.109529454,80.0,0.0692062529999999,,
30,Bioreactor2__P1_25h,0.26710509966666673,0.19657037245079828,3.0,57.0,0.1832968750000001,69.0,0.126329034,81.0,0.4916893900000001,,
31,Bioreactor2__P3_25h,0.23787240033333332,0.19526309449036275,3.0,58.0,0.08010245,70.0,0.177261289,82.0,0.456253462,,
32,Bioreactor2__P5_25h,0.49239577833333326,0.132312667097895,3.0,59.0,0.621575368,71.0,0.4984538219999999,83.0,0.3571581449999998,,
33,Carbon__Citrate,0.26596068600000006,0.2341281092340634,3.0,84.0,0.4454446770000002,85.0,0.3513046530000001,86.0,0.0011327279999999,,
34,Carbon__Ferulate,0.03543427700000013,0.20790049417689366,3.0,87.0,-0.1998476709999999,88.0,0.111790639,89.0,0.1943598630000003,,
35,Carbon__Glucose,9.71445146547012e-17,0.2177775140857745,2.0,90.0,0.1539919570000001,91.0,-0.1539919569999999,,,,
36,Carbon__Serine,-0.014169258333333342,0.5218191816125696,3.0,92.0,0.154762303,93.0,0.4022560209999999,94.0,-0.599526099,,
37,Carbon2__Glucose,-1.989149585786739e-16,0.11208991553865028,3.0,95.0,0.0043562583333329,96.0,-0.1142045386666668,97.0,0.1098482803333333,,
38,Carbon2__Coumarate,-0.00623872433333351,0.3922888663623741,3.0,98.0,0.446008281333333,99.0,-0.2101127536666669,100.0,-0.2546117006666666,,
39,Crc__Control,0.0,0.32856874404476444,2.0,101.0,-0.232333187,102.0,0.232333187,,,,
40,Crc__Del_crc,0.679733884,0.11493320833895336,2.0,103.0,0.7610039350000002,104.0,0.5984638329999998,,,,
41,Crc__Del_crcZ_crcY,0.30755290450000006,0.11560717938926668,2.0,105.0,0.2258062839999999,106.0,0.3892995250000002,,,,
42,FinR__Control,0.0,0.2090647153905835,3.0,107.0,-0.2244701326666666,108.0,0.1891631163333333,109.0,0.0353070163333333,,
43,FinR__Del_finR,-0.3011680063333333,0.2913284340908667,3.0,110.0,-0.3537296046666666,111.0,0.0128630583333333,112.0,-0.5626374726666666,,
44,FleQ__Del_fleQ,-0.026272268333333362,0.438507227900096,3.0,113.0,-0.5112212776666667,114.0,0.3423249253333333,115.0,0.0900795473333333,,
45,FleQ__OE_wspR,-0.5546680376666666,0.14770763254172473,3.0,116.0,-0.3858322716666666,117.0,-0.6600241106666667,119.0,-0.6181477306666666,,
46,FleQ__Control,0.0,0.20906464259016688,3.0,118.0,0.0353076443333333,120.0,-0.2244702926666666,121.0,0.1891626483333333,,
47,Fuel__Butanol,-3.142692234,0.16305637573794163,2.0,122.0,-3.2579905030000003,123.0,-3.027393965,,,,
