,ABUW_0468
SRX3737100,0.7619662211
SRX3737101,0.0475959246
SRX3737103,1.7940723711
SRX3737104,-0.08263505800000001
SRX3737105,0.071413848
SRX3737106,0.0037337794
SRX3737107,0.0074874306
SRX3737108,-1.4565344939
SRX3737109,-1.6332909721000002
SRX3737110,-0.6774779205
SRX3737111,-1.311976845
Abaum_0017,0.0352604751
Abaum_0018,-1.5464274053
Abaum_0019,-1.7149027264
Abaum_0020,-5.1223931538
Abaum_0021,-1.1644313185
Abaum_0022,-0.0748861106
Abaum_0023,-0.0352604751
Abaum_0024,-4.9757989116
Abaum_0025,-1.4715735188
Abaum_0026,0.0021486804
SRX3141471,-0.6832444998
SRX3141472,-0.1556740856
SRX3141473,-0.17086103930000002
SRX3141474,0.3265351248
SRX3141475,-0.8209067004
SRX3141476,-1.767171769
SRX3141477,-0.674526166
SRX3141478,-0.0711095795
SRX3141479,-0.6909876136
SRX8944518,0.1327214252
SRX8944519,-0.0170317655
SRX8944520,0.1210308762
SRX8944521,-0.8850974920000001
SRX8944522,-0.2537523014
SRX8944523,0.7802159966000001
SRX5930997,-0.3019666536
SRX5930998,0.8900285937
SRX5930999,-0.58806194
SRX5931001,-0.6815329912
SRX5931002,-0.8735280854
SRX4488546,0.2626590912
SRX4488547,-0.5716269949
SRX4488548,-5.7531561906
SRX4488549,0.3089679037
SRX4488550,-4.5616395652
SRX4488551,-4.3680031615
SRX4488552,-4.405536873
SRX4488553,-4.8479029505
SRX4488554,-2.9524982102
SRX4488555,-5.0889823135
SRX4488556,-3.6672149392
SRX4488557,-3.7495572209
SRX2568047,-6.6226433559
SRX2568048,-6.1762789332
SRX2568049,-4.8643617893
SRX2568050,-6.641892283
SRX2568051,-6.3810206043
SRX2568052,-6.2846797788
SRX2568053,-3.588330631
SRX2568054,-3.1607556151
SRX2568055,-6.4418920016
SRX2568056,-6.3986598641
SRX2568057,-5.4740799309
SRX2568058,-6.7189201477000005
SRX2568059,2.2195898631
SRX2568060,2.2519325588
SRX2568061,2.6135790451
SRX2568062,0.875031705
SRX2568063,0.07914921330000001
SRX2568064,-0.9541809183000001
Abaum_0001,0.075973529
Abaum_0002,-0.9132451681
Abaum_0003,-1.8573476704
Abaum_0004,-1.4692351438
Abaum_0005,-2.4126221878000003
Abaum_0006,-1.6175922322
Abaum_0007,-1.6383388583
Abaum_0008,-1.145757987
Abaum_0009,-0.30184619960000003
Abaum_0010,-0.19299093890000002
Abaum_0011,0.0178336575
Abaum_0012,-0.0178336575
Abaum_0013,0.08635215410000001
Abaum_0014,-0.0636195665
Abaum_0015,0.2364991058
Abaum_0016,0.246357702
ERX1221046,-0.4659811016
ERX1221048,0.07547488620000001
ERX1221049,0.3905062154
ERX1221050,0.5519681606
ERX1221052,0.4690482788
ERX1221053,0.7278025394000001
ABNM035,-1.05244075
ABNM036,1.05244075
ABNM037,0.80647406
ABNM038,0.12436558
ABNM041,-0.13168258
ABNM042,0.91668733
ABNM019,0.4109963251
ABNM020,-0.4109963251
ABNM021,0.1289345486
ABNM022,-0.8180506834
ABNM023,-0.33808259360000004
ABNM024,-1.3397731014
ABNM025,-0.08537482760000001
ABNM026,-0.0058521269
ABNM027,0.4507391002
ABNM028,-0.4507391002
ABNM029,0.8829065908
ABNM030,-0.9416472832
ABNM031,-0.4363746028
ABNM032,-0.9236374108000001
ABNM033,-0.6818663906
ABNM034,0.558492145
ABNM001,0.6145241250000001
ABNM002,-0.6145241250000001
ABNM003,1.3839331692
ABNM004,1.1450824856
ABNM005,0.5475250401
ABNM006,0.9264016194
ABNM007,0.03259918
ABNM008,0.21172956610000002
ABNM009,0.7863878071
ABNM010,0.3004104292
ABNM043,-0.043272120000000004
ABNM044,0.043272120000000004
ABNM045,0.13949434
ABNM046,0.16122392
ABNM047,0.22572995
ABNM048,0.31100866
ABNM011,0.0203639827
ABNM012,-0.0203639827
ABNM013,-0.7195728282
ABNM014,-1.2962246319
ABNM015,-1.1006057283
ABNM016,-2.1688876048
ABNM017,-1.9926430166
ABNM018,-1.4509961399
