k,name,in_iM,gene_weight,regulator,function,category
21,StrRes – Translation,False,0.051532154000000004,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
43,Uncharacterized 2,False,0.016232846000000002,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
24,Uncharacterized 5,False,0.013469498000000002,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
80,LicR – Lichenan,False,-0.013388254,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
35,Spo0A – Sporulation 1,False,-0.012661452,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
17,Uncharacterized 1,False,-0.012485096000000001,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
41,S-Box – Methionine,False,0.011637005,S-box,Methionine salvage and biosynthesis,Amino Acids
14,WapA – Intercellular Competition,False,-0.011462036,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
31,Noise – S1210,False,0.010710243000000001,,Noisy independent transcript S1210,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.010603815,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
59,FruR – Fructose,False,-0.010567407000000001,FruR,Fructose uptake and utilization,Carbon
47,SigM – Membrane Stress,False,-0.010287277000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
76,Empty 2,False,-0.009958356,,Contains no genes,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.009538539,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
1,FadR – Fatty Acids,False,-0.009534319000000001,FadR,Fatty acid degradation,Carbon
65,Xpf – PBSX Prophage,False,-0.009448633000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
50,PyrR – Pyrimidines,False,-0.009047586,PyrR,Synthesis of pyrimidines,Other Organics
39,MtrB – Tryptophan,False,-0.009021554000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
7,SigB-1 – General Stress 1,False,-0.008685919,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
46,SigB-2 – General Stress 2,False,-0.00813257,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
78,Empty 3,False,0.008105527000000001,,Contains no genes,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.007223244,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
6,MalR – Malate,False,-0.007043789000000001,MalR,Malate uptake and utilization,Carbon
27,SknR – Skin Element,False,-0.006820339000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
58,PurR – Purines,False,0.006817223000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
54,DegU – Toxins and Colony Establishment,False,-0.0065579110000000005,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
55,Noise – LBGexp_1,False,0.006297773,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
70,Thi-Box – Thiamine,False,-0.006145792000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
51,ComK – Competence,False,-0.005862539,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
74,PhoP-2 – Phosphate Limitation 2,False,0.005762799000000001,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
8,Fnr – Nitrate Respiration,False,-0.005508572000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
16,Ybc – Uncharacterized Operon,False,-0.005278212,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
44,Rex – Overflow Metabolism,False,-0.00488906,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
56,AhrC – Arginine,False,-0.004680264,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.004652161,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
13,SigK-1 – Sporulation 5,False,-0.004355208,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
32,CzrA – Toxic Cation Export,False,-0.00409466,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
53,ComA – Surfactants,False,0.0037919440000000002,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
64,Spβ-2 – SP-β Prophage 2,False,-0.003780949,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
42,Noise – Carbon Source Transition 1,False,0.0037805760000000003,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.003509882,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
69,CymR – Sulfur,False,-0.0034905690000000002,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
11,ArsR+ – Diamide Stress,False,-0.0034843110000000004,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
77,PhoP-1 – Phosphate Limitation 1,False,-0.00346931,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
15,GerE / GerR – Mid-late Spore Coat,False,0.003418734,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
25,SigK-2 – Sporulation 6,False,-0.003283208,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
37,Noise – Diamide 15,False,-0.0032621300000000002,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
52,His – Histidine Synthesis,False,-0.003146186,YlxR,Synthesis of histidine,Amino Acids
57,Fur – Iron Limitation,False,-0.003127817,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
3,AcoR – Acetoin,False,-0.00311701,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
68,SigE / G – Sporulation 3,False,0.003059791,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
9,ResD – Oxygen Limitation,False,0.0030178640000000003,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
62,Noise – S144,False,0.002990307,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.002814351,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
12,Yrk – Putative Sulfur Carriers,False,0.0027813010000000003,,Putative sulfur carriers. High activity under diamide stress,Elements
61,FrlR – Amino Sugars,False,0.002746128,FrlR,Amino sugar uptake and metabolism,Carbon
22,Spβ-1 – SP-β Prophage 1,False,0.002737503,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
48,SigE – Sporulation 2,False,-0.002544621,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
33,Uncharacterized 3,False,0.002497038,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
38,GlpP – Glycerol,False,-0.002386469,GlpP,Glycerol uptake and utilization,Carbon
28,Noise – S415,False,-0.002370711,,Noisy independent transcript S415,Uncharacterized
5,Eps – Exopolymeric Substances,False,-0.0019502620000000001,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
0,PchR – Pulcherrimin,False,0.0018173220000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
60,RocR / PutR – Arginine and Proline Utilization,False,0.0018046170000000001,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
18,ImmR – ICEBs1,False,-0.001713434,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
34,Uncharacterized 4,False,-0.0016510390000000002,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
19,Empty 1,False,0.0015451640000000001,,Contains no genes,Uncharacterized
