,BSU_15080
HiOs_1,16.0153
HiOs_2,15.7705
HiOs_3,16.0416
BMM_1,16.1955
BMM_2,16.1006
BMM_3,16.2229
Heat_1,16.0673
Heat_2,15.5422
Heat_3,15.3518
Cold_1,16.4424
Cold_2,16.2706
Cold_3,15.9532
Etha_1,14.5154
Etha_2,13.9462
Etha_3,14.5056
SMM_1,16.2965
SMM_2,16.4447
SMM_3,16.335
Salt_1,15.6917
Salt_2,15.5645
Salt_3,15.542300000000001
Mt0_1,16.465
Mt0_3,16.4168
M0t45_1,16.152
M0t45_2,16.1186
M0t45_3,15.9723
M0t90_1,13.7845
M0t90_2,14.8216
M0t90_3,14.0114
M40t45_1,15.5382
M40t45_2,15.0336
M40t45_3,15.9582
M40t90_1,13.6658
M40t90_2,14.5029
M40t90_3,14.2797
dia0_1,16.4679
dia0_2,16.4114
dia0_3,16.4329
dia5_1,15.6856
dia5_2,15.9351
dia5_3,15.9098
dia15_1,15.4364
dia15_2,16.4073
dia15_3,16.1259
Diami_1,15.9758
Diami_2,16.2743
Diami_3,16.2547
Paraq_1,16.3984
Paraq_2,16.3344
Paraq_3,15.5322
H2O2_1,15.9975
H2O2_2,15.9472
H2O2_3,15.7708
Oxctl_1,16.3014
Oxctl_2,16.3736
Oxctl_3,16.4616
GM-0.1_1,15.7637
GM-0.2_1,15.713799999999999
GM+5_1,15.7124
GM+15_1,15.8089
GM+25_1,16.4802
GM+45_1,16.4254
GM+60_1,16.1776
GM+90_1,16.3415
GM+120_1,15.7145
GM+150_1,16.2312
GM-0.1_2,16.2148
GM-0.2_2,16.1468
GM+5_2,16.0879
GM+10_2,16.0892
GM+15_2,16.463
GM+25_2,16.404
GM+45_2,15.456
GM+60_2,15.4718
GM+90_2,16.4157
GM+150_2,15.2638
GM-0.1_3,16.2527
GM-0.2_3,16.1322
GM+5_3,16.2264
GM+10_3,15.5625
GM+15_3,16.0484
GM+25_3,16.1602
GM+45_3,15.4823
GM+60_3,15.6231
GM+90_3,15.8224
GM+120_3,16.2982
GM+150_3,16.0936
MG-0.1_1,15.8383
MG+5_1,16.234
MG+10_1,16.3633
MG+15_1,15.9417
MG+25_1,16.4073
MG+45_1,16.3593
MG+120_1,15.2325
MG+150_1,15.637
MG-0.1_2,15.2069
MG-0.2_2,16.2389
MG+5_2,15.9732
MG+10_2,16.1062
MG+15_2,16.4451
MG+25_2,16.0007
MG+45_2,15.6434
MG+60_2,16.1459
MG+90_2,15.799900000000001
MG+120_2,16.109
MG-0.1_3,16.4571
MG-0.2_3,16.3676
MG+5_3,16.358
MG+10_3,15.2104
MG+15_3,16.4716
MG+25_3,16.4698
MG+45_3,16.4909
MG+60_3,16.0742
MG+90_3,16.4699
MG+120_3,15.582699999999999
MG+150_3,16.4636
