,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.416900000000002,0.09294100279209472,3.0,0.0,16.4723,1.0,16.4688,2.0,16.3096,,,,,,,,,,
1,LB__LBtran,15.294533333333334,0.39840427122877775,3.0,3.0,14.9046,4.0,15.2781,5.0,15.7009,,,,,,,,,,
2,LB__LBstat,14.581266666666666,0.2409959612386338,3.0,6.0,14.811,7.0,14.6024,8.0,14.330400000000001,,,,,,,,,,
3,LB__LBGexp,16.413899999999998,0.09554679481803662,3.0,9.0,16.3036,10.0,16.4712,11.0,16.4669,,,,,,,,,,
4,LB__LBGtran,16.089,0.43557777721091173,2.0,12.0,15.781,13.0,16.397,,,,,,,,,,,,
5,LB__LBGstat,16.236800000000002,0.3725723151282182,3.0,14.0,16.4877,15.0,16.414,16.0,15.8087,,,,,,,,,,
6,Life Cycle__S0,16.0437,0.2350952147535121,3.0,17.0,15.8021,18.0,16.0573,19.0,16.2717,,,,,,,,,,
7,Life Cycle__S1,15.203266666666666,0.08005262852232474,3.0,20.0,15.2873,21.0,15.1946,22.0,15.1279,,,,,,,,,,
8,Life Cycle__S2,14.369399999999999,0.16464637864222795,3.0,23.0,14.5437,24.0,14.2165,25.0,14.348,,,,,,,,,,
9,Life Cycle__S3,15.09715,0.18858537854245108,2.0,26.0,15.2305,27.0,14.9638,,,,,,,,,,,,
10,Life Cycle__S4,15.450366666666667,0.023263132491849255,3.0,28.0,15.4665,29.0,15.4609,30.0,15.4237,,,,,,,,,,
11,Life Cycle__S5,15.1449,0.22879691868554494,3.0,31.0,14.886800000000001,32.0,15.3228,33.0,15.2251,,,,,,,,,,
12,Life Cycle__S6,13.854375000000001,1.8350639659929335,8.0,34.0,14.5992,35.0,11.2253,36.0,14.9455,37.0,14.3402,38.0,10.6482,39.0,14.6011,40.0,15.1534,41.0,15.3221
13,Life Cycle__S7,14.787866666666666,0.21604032802542467,3.0,42.0,15.0292,43.0,14.6125,44.0,14.7219,,,,,,,,,,
14,Life Cycle__S8,13.41425,0.8995105363474071,2.0,45.0,14.0503,46.0,12.7782,,,,,,,,,,,,
15,Life Cycle__G135,16.3492,0.15697770542341447,2.0,47.0,16.4602,48.0,16.2382,,,,,,,,,,,,
16,Life Cycle__G150,16.4656,0.021981583200488344,3.0,49.0,16.4743,50.0,16.4819,51.0,16.4406,,,,,,,,,,
17,Life Cycle__G180,16.46013333333333,0.03090652574026018,3.0,52.0,16.4704,53.0,16.4846,54.0,16.4254,,,,,,,,,,
18,Stress Time Course__C30,16.30515,0.16496801205082143,2.0,55.0,16.1885,56.0,16.4218,,,,,,,,,,,,
19,Stress Time Course__C90,15.47755,0.07629682169002777,2.0,57.0,15.4236,58.0,15.5315,,,,,,,,,,,,
20,Biofilm__BI,15.7432,0.056285699782448635,2.0,59.0,15.783,60.0,15.7034,,,,,,,,,,,,
21,Biofilm__BC,15.186924999999999,0.1007422246792941,4.0,61.0,15.216,62.0,15.1442,63.0,15.3114,64.0,15.0761,,,,,,,,
22,Biofilm__Sw,15.23075,0.00869741340859436,2.0,65.0,15.2369,66.0,15.2246,,,,,,,,,,,,
23,Life Cycle__BT,15.15845,0.34146186463498435,2.0,67.0,15.3999,68.0,14.917,,,,,,,,,,,,
24,Life Cycle__B36,15.21115,0.08167083322704682,2.0,69.0,15.2689,70.0,15.1534,,,,,,,,,,,,
25,Life Cycle__B60,15.069749999999999,0.05451793282948262,2.0,71.0,15.1083,72.0,15.0312,,,,,,,,,,,,
26,M9__M9exp,16.3703,0.1068982693966564,3.0,73.0,16.4935,74.0,16.3153,75.0,16.3021,,,,,,,,,,
27,M9__M9tran,15.817366666666667,0.11071410629785713,3.0,76.0,15.7841,77.0,15.7271,78.0,15.9409,,,,,,,,,,
28,M9__M9stat,12.839833333333333,0.4437113626371693,3.0,79.0,13.3313,80.0,12.7195,81.0,12.4687,,,,,,,,,,
29,Supplement__M+G,15.929466666666665,0.20463798116022627,3.0,82.0,15.9756,83.0,15.7057,84.0,16.1071,,,,,,,,,,
30,Supplement__Glu,16.297533333333334,0.08048082587382686,3.0,85.0,16.2208,86.0,16.2905,87.0,16.3813,,,,,,,,,,
31,Supplement__Fru,16.0488,0.25023604856215215,3.0,88.0,16.31,89.0,16.0252,90.0,15.8112,,,,,,,,,,
32,Supplement__Mal,15.541233333333333,0.1799241321594555,3.0,91.0,15.3399,92.0,15.6863,93.0,15.5975,,,,,,,,,,
33,Supplement__G+S,15.609850000000002,0.12876414485407042,2.0,94.0,15.5188,95.0,15.7009,,,,,,,,,,,,
34,Supplement__Pyr,15.0926,0.2402309097514299,3.0,96.0,14.8686,97.0,15.3463,98.0,15.0629,,,,,,,,,,
35,Supplement__Gly,15.155733333333332,0.8326388192567854,3.0,99.0,15.2151,100.0,15.9571,101.0,14.295,,,,,,,,,,
36,Supplement__Glucon,15.116066666666667,0.6241867055083226,3.0,102.0,15.2255,103.0,15.6783,104.0,14.4444,,,,,,,,,,
37,Stressors__aero,16.3543,0.17097388689504575,3.0,105.0,16.459,106.0,16.157,107.0,16.4469,,,,,,,,,,
38,Stressors__nit,15.738733333333334,0.3726898755444437,3.0,108.0,15.8413,109.0,16.0494,110.0,15.3255,,,,,,,,,,
39,Stressors__ferm,15.735533333333334,0.08767384634731941,3.0,111.0,15.6669,112.0,15.705400000000001,113.0,15.8343,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.078,,1.0,114.0,16.078,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.185,,1.0,115.0,16.185,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.0652,,1.0,116.0,16.0652,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.6928,,1.0,117.0,15.6928,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.7472,,1.0,118.0,15.7472,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.2993,,1.0,119.0,15.2993,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.5459,,1.0,120.0,15.5459,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.2598,,1.0,121.0,15.2598,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3893,,1.0,122.0,13.3893,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.561,,1.0,123.0,13.561,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2686,,1.0,124.0,13.2686,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3186,,1.0,125.0,13.3186,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9735,,1.0,126.0,13.9735,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7249,,1.0,127.0,13.7249,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0997,,1.0,128.0,14.0997,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.122,,1.0,129.0,14.122,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.8383,,1.0,130.0,13.8383,,,,,,,,,,,,,,
57,Stressors__HPh,16.449433333333335,0.010950038051683337,3.0,131.0,16.4562,132.0,16.4368,133.0,16.4553,,,,,,,,,,
58,Stressors__LPh,16.451166666666666,0.008168435182661483,3.0,134.0,16.459,135.0,16.4427,136.0,16.4518,,,,,,,,,,
59,Stressors__LPhT,16.4298,0.008228608630867563,3.0,137.0,16.4249,138.0,16.4252,139.0,16.4393,,,,,,,,,,
60,Stressors__SMMPr,15.976433333333333,0.21619161254159064,3.0,140.0,15.8373,141.0,15.8665,142.0,16.2255,,,,,,,,,,
61,Stressors__HiTm,15.7587,0.1212042491004339,3.0,143.0,15.6624,144.0,15.7189,145.0,15.8948,,,,,,,,,,
62,Stressors__LoTm,15.893199999999998,0.20223923951597508,3.0,146.0,16.0902,147.0,15.9033,148.0,15.6861,,,,,,,,,,
