,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.1107766368,0.197710778229855,2.0,23.0,3.9709740048,26.0,4.2505792688,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.9987856105999997,0.31542122213244467,2.0,27.0,2.7757491255,28.0,3.2218220957,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.9634276051,0.4155339421394733,2.0,32.0,2.6696007368,33.0,3.2572544734,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.715206695,0.13861305492719092,2.0,34.0,3.8132209261,38.0,3.6171924639,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.4268273156999998,0.3333758413466686,2.0,35.0,3.1910949976,39.0,3.6625596338,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.1746105967,0.5207249576678292,2.0,36.0,2.806402448,40.0,3.5428187454,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.6427964223,0.3880095309503445,2.0,37.0,3.3684322518,41.0,3.9171605928,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.4668411411499997,0.020869974723247486,2.0,42.0,3.4520838405,45.0,3.4815984418,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.7979340271,0.1271060815584071,2.0,43.0,3.8878115993,46.0,3.7080564549,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.8333352481,0.19390413930117265,2.0,44.0,3.9704461799,47.0,3.6962243163,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.0901951671,0.7502345940026357,2.0,48.0,1.620691136,52.0,0.5596991982,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.3395941688,0.5661167722479984,2.0,49.0,1.7398991773999999,53.0,0.9392891602000001,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.5441322537,0.6013680749694525,2.0,50.0,2.9693636975,54.0,2.1189008099,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.7874865166,0.3508443465691369,2.0,51.0,2.0355709332,55.0,1.5394021,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.32698523915,0.7754054976391888,2.0,56.0,2.7786907536000003,57.0,3.8752797247,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.89360496765,0.30734033760124047,2.0,58.0,2.6762825308,59.0,3.1109274045,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.5778384560000003,0.08046970219196445,2.0,60.0,2.5209377839,61.0,2.6347391281,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.3011018142,0.11400286398714782,2.0,62.0,5.220489616,63.0,5.3817140124,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.8394378329,1.556963381192002,2.0,64.0,2.738498468,65.0,4.9403771978,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.6459566055499995,0.25487421793294035,2.0,66.0,5.4657333177,67.0,5.8261798934,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.3642428665,0.3767904701082347,2.0,68.0,5.630673963,69.0,5.09781177,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.583118753,0.9033974283602204,2.0,70.0,3.2219172007,71.0,1.9443203053,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.1417570984000003,0.2285639319266577,2.0,72.0,3.3033762046,73.0,2.9801379922,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.02574071025,0.36550642381948173,2.0,74.0,5.2841927811,75.0,4.7672886394,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.0775173255499997,0.29934781970950625,2.0,76.0,2.8658464523,77.0,3.2891881988,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.24356418705,0.022258030425885568,2.0,78.0,4.2593029913,79.0,4.2278253828,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.1374934664,0.33942611524281363,2.0,80.0,3.3775039742,81.0,2.8974829586,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.12240839645,0.3444794477027339,2.0,82.0,3.3659921499,83.0,2.878824643,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.29633164005,0.29389004684877373,2.0,84.0,3.5041432851,85.0,3.088519995,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.9750477481499997,0.8300261207580765,2.0,86.0,2.3881306496,87.0,3.5619648467,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.5343109411,0.035741258707194586,2.0,88.0,2.5090380547,89.0,2.5595838275,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.4201559595999997,0.2732618012455799,2.0,90.0,3.6133812323,91.0,3.2269306869,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.48973346435,0.49874669941393196,2.0,92.0,2.1370662911,93.0,2.8424006376,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.5112364043,0.06955407161768531,2.0,94.0,5.5604185600000005,96.0,5.4620542486,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.516206217900001,0.23422950084296387,2.0,95.0,4.3505809495,97.0,4.6818314863,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.6707551264,0.5358582031474491,2.0,98.0,3.0496640956,99.0,2.2918461572,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.84775921405,0.3477171538892853,2.0,100.0,1.6018860566000002,101.0,2.0936323715,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.88087886375,0.3207258081579187,2.0,102.0,3.1076662576,103.0,2.6540914699,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.31372636575,0.0477590984113199,2.0,104.0,3.2799555834,105.0,3.3474971481,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.6900205938,0.9758364820686964,2.0,106.0,1.3800411876,107.0,0.0,,
